[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0420: 0xfffffe5cb4763066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffffe5cb476306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffffe5cb4763072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffffe5cb4763078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffffe5cb476307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffffe5cb4763084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffffe5cb476308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffffe5cb4763090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffffe5cb4763096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffffe5cb4763926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffffe5cb476309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffffe5cb47630a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffffe5cb47630a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffffe5cb47630ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffffe5cb47630b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffffe5cb47630ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffffe5cb47630c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffffe5cb47630c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffffe5cb47630cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffffe5cb47630d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffffe5cb47630d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffffe5cb47630de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffffe5cb47630e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffffe5cb47630ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffffe5cb47630f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffffe5cb476392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffffe5cb47630f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffffe5cb47630fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffffe5cb4763102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffffe5cb4763108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffffe5cb476310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffffe5cb4763114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffffe5cb476311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffffe5cb4763120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffffe5cb4763126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffffe5cb476312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffffe5cb4763132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffffe5cb4763138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffffe5cb476313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffffe5cb4763144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffffe5cb476314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffffe5cb4763150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffffe5cb4763156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffffe5cb476315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffffe5cb4763162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffffe5cb4763168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffffe5cb476316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffffe5cb4763174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffffe5cb476317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffffe5cb4763180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffffe5cb4763186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffffe5cb476318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffffe5cb4763192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffffe5cb4763198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffffe5cb476319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffffe5cb47631a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffffe5cb47631aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffffe5cb47631b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffffe5cb47631b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffffe5cb47631bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffffe5cb47631c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffffe5cb47631c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffffe5cb47631ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffffe5cb47631d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffffe5cb47631da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffffe5cb47631e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffffe5cb47631e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffffe5cb47631ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffffe5cb47631f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffffe5cb47631f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffffe5cb47631fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffffe5cb4763204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffffe5cb476320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffffe5cb4763210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffffe5cb4763216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffffe5cb476321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffffe5cb4763222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffffe5cb4763228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffffe5cb4763932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffffe5cb4763938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffffe5cb476322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffffe5cb4763234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8023e8f4250 with 450 entries
  Entry 0x1000: 0xfffff8023e6ec198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8023e6f422c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8023ead1de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8023ec62b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8023ea1f090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8023e75e780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8023ea1fc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8023ea204a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8023ea222a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8023ea31080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8023eaac380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8023eaa8d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8023ea6ef08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8023ea3d770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8023ea1efc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8023ea79560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8023e9fb4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8023ea212e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8023eab2938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8023ea05440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8023ea43330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8023eac0910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8023ea071a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8023ea07ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8023ea285b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8023ea3f260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8023eaa7950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8023ead7164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8023ea5d010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8023ea52fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8023ea24b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8023ec5a37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8023ea44690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8023ea00650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8023eaa8c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8023ea29644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8023ea1f6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8023ea7d370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8023ea419f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8023e6a0280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8023ea251a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8023eaa63c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8023eac8740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8023eaa8da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8023eaa7fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8023ecb2c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8023eacff0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8023ea1f200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8023ea41e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8023eaae6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8023ea05a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8023e9f2db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8023ea1dc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8023ea238f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8023ea0ecb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8023e9faf5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8023ecb2b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8023eb0a7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8023eacadf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8023eac358c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8023ea77d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8023e9f3970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8023eaab730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8023ea78ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8023ea52eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8023ea1c720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8023ea19b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8023e75bf50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8023eb37438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8023ea90624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8023e620ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8023ecb97a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8023ea16b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8023e9fe050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8023ea248a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8023eab4b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8023eaa772c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8023eadc708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8023ec81888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8023e9ec498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8023ea27760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8023ea4d688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8023eabdf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8023ea9090c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8023ec5a458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8023e9f2e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8023eab74b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8023ec5a548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8023ea52e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8023eaa644c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8023ecafec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8023eaa54f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8023eaa44c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8023ea910ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8023e628b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8023eafdfd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8023eb0baec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8023e6a98c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8023e70de50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8023e6f5020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8023e81c4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8023ec95cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8023ec95d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8023ea80590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8023ecb6258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8023ecb6278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8023ea99420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8023eb6ee48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8023ec86980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8023ec86a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8023ea3f1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8023eaad270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8023e9e2fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8023ec61a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8023ead42d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8023ea721c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8023eadd548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8023ea71af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8023ea70554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8023eac8128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8023eab3344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8023eab4e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8023ea747c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8023ea76948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8023eac1fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8023ec5afa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8023eac16ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8023ea76af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8023eac7c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8023ec5b13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8023ea3d320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8023ea708b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8023ea9bca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8023eaa4f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8023ea73b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8023ec5b350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8023ea39af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8023eaa2c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8023eb179a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8023e9ecdd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8023e6a8900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8023ea90fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8023ec2a2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8023e6d66d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8023e6f51b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8023e60d018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8023e60d020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8023eb2e3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8023e60d028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8023ec00408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8023ec6be44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8023eae9320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8023ead9ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8023ec00654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8023ea6efd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8023ec1f5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8023eac240c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8023eac2404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8023ec6471c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8023e60d030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8023eb6ee48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8023eb36c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8023eac079c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8023e9ec644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8023eb6ee58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8023ea8ddc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8023eb64234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8023eaecee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8023eac8d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8023ea193d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8023eac8e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8023eb58490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8023ec6600c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8023eb35a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8023ea9a75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8023ec81818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8023ecbaea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8023ecbaf74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8023eada79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8023e60d038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8023ea5c030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8023eacb224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8023ea5ae50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8023ea1d8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8023ea1caf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8023ec971bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8023ea9992c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8023e60d040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8023e60d048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8023e9f1e20 (NtCreateUserProcess) owned by ntoskrnl.exe
