[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0336: 0xffffafcae02438c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffafcae02438cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffafcae02438d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffafcae02438d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffafcae02438de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffafcae02438e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffafcae0242b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffafcae0242b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffafcae0242b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffafcae0242b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffafcae0242b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffafcae0242b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffafcae0242b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffafcae0242b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffafcae0242b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffafcae0242b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffafcae0242b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffafcae0242b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffafcae0242b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffafcae0242b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffafcae0242b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffafcae0242ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffafcae0242baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffafcae02438ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffafcae0242bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffafcae0242bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffafcae0242bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffafcae0242bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffafcae0242bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffafcae0242bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffafcae0242bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffafcae0242bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffafcae0242be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffafcae0242be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffafcae0242bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffafcae0242bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffafcae0242bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffafcae0242bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffafcae0242c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffafcae0242c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffafcae0242c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffafcae0242c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffafcae0242c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffafcae0242c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffafcae0242c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffafcae0242c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffafcae0242c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffafcae0242c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffafcae0242c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffafcae0242c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffafcae0242c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffafcae0242c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffafcae0242c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffafcae0242c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffafcae0242c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffafcae0242c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffafcae0242c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffafcae0242c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffafcae0242c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffafcae0242c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffafcae0242c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffafcae0242c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffafcae0242c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffafcae0242c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffafcae0242ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffafcae0242ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffafcae0242cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffafcae0242cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffafcae0242cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffafcae0242cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffafcae0242cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffafcae0242cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffafcae0242cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffafcae0242cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffafcae0242cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffafcae0242ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffafcae0242ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffafcae0242cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffafcae0242cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffafcae0242cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffafcae0242d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffafcae0242d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffafcae0242d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffafcae0242d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffafcae0242d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffafcae0242d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffafcae0242d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffafcae0242d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffafcae0242d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffafcae0242d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffafcae0242d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffafcae0242d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffafcae0242d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffafcae0242d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffafcae0242d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffafcae0242d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffafcae0242d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffafcae0242d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffafcae0242d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffafcae0242d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffafcae0242d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffafcae0242d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffafcae0242d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffafcae0242d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffafcae0242d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffafcae0242d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffafcae0242d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffafcae0242da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffafcae0242da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffafcae0242dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffafcae0242db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffafcae0242dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffafcae0242dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffafcae0242dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffafcae0242dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffafcae0242dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffafcae02438f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffafcae0242dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffafcae0242dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffafcae0242de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffafcae0242dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffafcae0242df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffafcae0242df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffafcae0242dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffafcae0242e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffafcae0242e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffafcae0242e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffafcae0242e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffafcae0242e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffafcae0242e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffafcae0242e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffafcae0242e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffafcae0242e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffafcae0242e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffafcae0242e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffafcae0242e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffafcae0242e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffafcae0242e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffafcae0242e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffafcae0242e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffafcae0242e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffafcae0242e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffafcae0242e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffafcae0242e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffafcae0242e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffafcae0242e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffafcae0242e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffafcae0242e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffafcae0242e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffafcae0242e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffafcae02438f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffafcae02438fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffafcae0242e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffafcae0243902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffafcae0242ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffafcae0243908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffafcae024390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffafcae0243914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffafcae0242eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffafcae0242eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffafcae0242eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffafcae0242ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffafcae0242ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffafcae0242ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffafcae0242ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffafcae0242ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffafcae0242eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffafcae0242ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffafcae0242ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffafcae0242eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffafcae0242ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffafcae0242ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffafcae0242efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffafcae0242f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffafcae0242f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffafcae0242f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffafcae0242f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffafcae0242f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffafcae0242f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffafcae0242f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffafcae0242f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffafcae0242f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffafcae0242f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffafcae0242f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffafcae0242f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffafcae0242f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffafcae0242f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffafcae0242f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffafcae0242f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffafcae0242f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffafcae0242f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffafcae0242f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffafcae0242f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffafcae0242f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffafcae0242f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffafcae0242f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffafcae0242f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffafcae0242f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffafcae0242f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffafcae0242fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffafcae0242fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffafcae0242fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffafcae0242fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffafcae0242fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffafcae0242fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffafcae0242fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffafcae0242fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffafcae0242fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffafcae0242fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffafcae0242fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffafcae0242fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffafcae0242fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffafcae0242fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffafcae0242ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffafcae0242ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffafcae0243000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffafcae0243006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffafcae024391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffafcae024300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffafcae0243012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffafcae0243018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffafcae024301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffafcae0243024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffafcae0243920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffafcae024302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffafcae0243030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffafcae0243036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffafcae024303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffafcae0243042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffafcae0243048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffafcae024304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffafcae0243054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffafcae024305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffafcae0243060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffafcae0243066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffafcae024306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffafcae0243072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffafcae0243078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffafcae024307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffafcae0243084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffafcae024308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffafcae0243090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffafcae0243096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffafcae0243926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffafcae024309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffafcae02430a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffafcae02430a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffafcae02430ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffafcae02430b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffafcae02430ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffafcae02430c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffafcae02430c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffafcae02430cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffafcae02430d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffafcae02430d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffafcae02430de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffafcae02430e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffafcae02430ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffafcae02430f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffafcae024392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffafcae02430f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffafcae02430fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffafcae0243102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffafcae0243108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffafcae024310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffafcae0243114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffafcae024311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffafcae0243120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffafcae0243126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffafcae024312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffafcae0243132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffafcae0243138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffafcae024313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffafcae0243144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffafcae024314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffafcae0243150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffafcae0243156 (stub_UserSetWindowShowState) owned by win32k.sys
