[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12c9: 0xfffff9600011baa4 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x12ca: 0xfffff960001119f0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x12cb: 0xfffff9600011cffc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x12cc: 0xfffff96000109ac0 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600010f06c (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x12ce: 0xfffff9600011cfb0 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x12cf: 0xfffff9600011b44c (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x12d0: 0xfffff9600011b854 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x12d1: 0xfffff96000113c54 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x12d2: 0xfffff9600010ba50 (NtUserInitTask) owned by win32k.sys
  Entry 0x12d3: 0xfffff960000356bc (NtUserInitialize) owned by win32k.sys
  Entry 0x12d4: 0xfffff96000036c0c (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x12d5: 0xfffff9600011f414 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x12d6: 0xfffff96000111d74 (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x12d7: 0xfffff9600010d37c (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600011e900 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x12d9: 0xfffff9600007500c (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x12da: 0xfffff96000112368 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x12db: 0xfffff96000109ee0 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x12dc: 0xfffff9600011cb1c (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x12dd: 0xfffff9600010f664 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x12de: 0xfffff9600010f47c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x12df: 0xfffff9600011dc28 (NtUserMagControl) owned by win32k.sys
  Entry 0x12e0: 0xfffff9600011e3c8 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x12e1: 0xfffff9600011dccc (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x12e2: 0xfffff9600011f924 (NtUserManageGestureHandlerWindow) owned by win32k.sys
  Entry 0x12e3: 0xfffff9600011283c (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x12e4: 0xfffff9600010f3a0 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x12e5: 0xfffff9600011e840 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x12e6: 0xfffff96000119484 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x12e7: 0xfffff96000109fe0 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x12e8: 0xfffff96000112ed8 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x12e9: 0xfffff9600010e49c (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x12ea: 0xfffff9600011cbdc (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x12eb: 0xfffff9600011a550 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x12ec: 0xfffff96000114b88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x12ed: 0xfffff96000112b04 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x12ee: 0xfffff96000118e50 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x12ef: 0xfffff96000113928 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x12f0: 0xfffff9600010ca08 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x12f1: 0xfffff96000112300 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x12f2: 0xfffff9600011cf24 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x12f3: 0xfffff9600010f840 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x12f4: 0xfffff9600011ad74 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x12f5: 0xfffff9600011dbac (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x12f6: 0xfffff9600011b220 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x12f7: 0xfffff9600010bc00 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x12f8: 0xfffff9600010c2e0 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x12f9: 0xfffff960001096ec (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x12fa: 0xfffff96000109810 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x12fb: 0xfffff960001098a8 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x12fc: 0xfffff9600010991c (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x12fd: 0xfffff9600011c8b4 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff9600010a174 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x12ff: 0xfffff9600011e988 (NtUserSendTouchInput) owned by win32k.sys
  Entry 0x1300: 0xfffff96000119160 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x1301: 0xfffff9600011ed38 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x1302: 0xfffff9600010fc98 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x1303: 0xfffff96000112674 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x1304: 0xfffff96000114f7c (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x1305: 0xfffff9600011fa38 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x1306: 0xfffff960000839c0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x1307: 0xfffff960000a1640 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x1308: 0xfffff960001192c4 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x1309: 0xfffff9600010cd34 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x130a: 0xfffff9600011a480 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x130b: 0xfffff9600010ff1c (NtUserSetMenu) owned by win32k.sys
  Entry 0x130c: 0xfffff9600010e0f0 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x130d: 0xfffff9600010e150 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x130e: 0xfffff960001118b8 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x130f: 0xfffff96000109ba8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x1310: 0xfffff9600011cadc (NtUserSetProcessDPIAware) owned by win32k.sys
  Entry 0x1311: 0xfffff9600010b200 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x1312: 0xfffff960001101b4 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x1313: 0xfffff960001124d0 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x1314: 0xfffff96000113898 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x1315: 0xfffff960001193c8 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x1316: 0xfffff9600011d5ac (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1317: 0xfffff9600010d8e0 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1318: 0xfffff96000111ae8 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x1319: 0xfffff96000082c1c (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x131a: 0xfffff9600011be1c (NtUserSfmDestroyLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x131b: 0xfffff9600011bed8 (NtUserSfmDxBindSwapChain) owned by win32k.sys
  Entry 0x131c: 0xfffff9600011c688 (NtUserSfmDxGetSwapChainStats) owned by win32k.sys
  Entry 0x131d: 0xfffff9600011c130 (NtUserSfmDxOpenSwapChain) owned by win32k.sys
  Entry 0x131e: 0xfffff9600011c428 (NtUserSfmDxQuerySwapChainBindingStatus) owned by win32k.sys
  Entry 0x131f: 0xfffff9600011c2ec (NtUserSfmDxReleaseSwapChain) owned by win32k.sys
  Entry 0x1320: 0xfffff9600011c4dc (NtUserSfmDxReportPendingBindingsToDwm) owned by win32k.sys
  Entry 0x1321: 0xfffff9600011c3c4 (NtUserSfmDxSetSwapChainBindingStatus) owned by win32k.sys
  Entry 0x1322: 0xfffff9600011c5e8 (NtUserSfmDxSetSwapChainStats) owned by win32k.sys
  Entry 0x1323: 0xfffff9600011bc70 (NtUserSfmGetLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x1324: 0xfffff9600011197c (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x1325: 0xfffff96000112cd0 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x1326: 0xfffff96000069890 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x1327: 0xfffff96000112d0c (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x1328: 0xfffff96000110850 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x1329: 0xfffff96000113674 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x132a: 0xfffff96000112424 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x132b: 0xfffff96000110d0c (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x132c: 0xfffff9600011b2a0 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x132d: 0xfffff9600010c350 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x132e: 0xfffff960000a4cec (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x132f: 0xfffff9600010b5a4 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1330: 0xfffff9600011a028 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1331: 0xfffff96000073cf0 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1332: 0xfffff96000119dc8 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1333: 0xfffff960001130f0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1334: 0xfffff960000b6310 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1335: 0xfffff96000110ebc (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1336: 0xfffff9600010a314 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1337: 0xfffff96000111010 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x1338: 0xfffff960001121d8 (NtUserYieldTask) owned by win32k.sys
  Entry 0x1339: 0xfffff9600010abcc (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x133a: 0xfffff960000e5344 (NtUserSetWindowLongPtr) owned by win32k.sys
