[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0444: 0xffffac5bee843132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffac5bee843138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffac5bee84313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffac5bee843144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffac5bee84314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffac5bee843150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffac5bee843156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffac5bee84315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffac5bee843162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffac5bee843168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffac5bee84316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffac5bee843174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffac5bee84317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffac5bee843180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffac5bee843186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffac5bee84318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffac5bee843192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffac5bee843198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffac5bee84319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffac5bee8431a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffac5bee8431aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffac5bee8431b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffac5bee8431b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffac5bee8431bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffac5bee8431c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffac5bee8431c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffac5bee8431ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffac5bee8431d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffac5bee8431da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffac5bee8431e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffac5bee8431e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffac5bee8431ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffac5bee8431f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffac5bee8431f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffac5bee8431fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffac5bee843204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffac5bee84320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffac5bee843210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffac5bee843216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffac5bee84321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffac5bee843222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffac5bee843228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffac5bee843932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffac5bee843938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffac5bee84322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffac5bee843234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8023c971250 with 450 entries
  Entry 0x1000: 0xfffff8023c769198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8023c77122c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8023cb4ede0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8023ccdfb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8023ca9c090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8023c7db780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8023ca9cc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8023ca9d4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8023ca9f2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8023caae080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8023cb29380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8023cb25d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8023caebf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8023caba770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8023ca9bfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8023caf6560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8023ca784a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8023ca9e2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8023cb2f938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8023ca82440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8023cac0330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8023cb3d910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8023ca841a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8023ca84ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8023caa55b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8023cabc260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8023cb24950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8023cb54164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8023cada010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8023cacffdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8023caa1b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8023ccd737c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8023cac1690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8023ca7d650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8023cb25c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8023caa6644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8023ca9c6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8023cafa370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8023cabe9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8023c71d280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8023caa21a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8023cb233c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8023cb45740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8023cb25da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8023cb24fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8023cd2fc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8023cb4cf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8023ca9c200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8023cabee40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8023cb2b6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8023ca82a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8023ca6fdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8023ca9ac50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8023caa08f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8023ca8bcb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8023ca77f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8023cd2fb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8023cb877c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8023cb47df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8023cb4058c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8023caf4d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8023ca70970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8023cb28730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8023caf5ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8023cacfeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8023ca99720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8023ca96b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8023c7d8f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8023cbb4438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8023cb0d624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8023c69dee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8023cd367a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8023ca93b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8023ca7b050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8023caa18a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8023cb31b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8023cb2472c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8023cb59708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8023ccfe888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8023ca69498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8023caa4760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8023caca688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8023cb3af2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8023cb0d90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8023ccd7458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8023ca6fe20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8023cb344b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8023ccd7548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8023cacfe2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8023cb2344c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8023cd2cec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8023cb224f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8023cb214c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8023cb0e0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8023c6a5b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8023cb7afd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8023cb88aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8023c7268c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8023c78ae50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8023c772020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8023c8994ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8023cd12cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8023cd12d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8023cafd590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8023cd33258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8023cd33278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8023cb16420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8023cbebe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8023cd03980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8023cd03a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8023cabc1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8023cb2a270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8023ca5ffe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8023ccdea90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8023cb512d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8023caef1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8023cb5a548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8023caeeaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8023caed554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8023cb45128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8023cb30344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8023cb31e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8023caf17c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8023caf3948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8023cb3efc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8023ccd7fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8023cb3e6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8023caf3af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8023cb44c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8023ccd813c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8023caba320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8023caed8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8023cb18ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8023cb21f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8023caf0b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8023ccd8350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8023cab6af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8023cb1fc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8023cb949a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8023ca69dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8023c725900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8023cb0dfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8023cca72bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8023c7536d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8023c7721b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8023c68a018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8023c68a020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8023cbab3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8023c68a028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8023cc7d408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8023cce8e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8023cb66320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8023cb56ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8023cc7d654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8023caebfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8023cc9c5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8023cb3f40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8023cb3f404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8023cce171c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8023c68a030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8023cbebe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8023cbb3c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8023cb3d79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8023ca69644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8023cbebe58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8023cb0adc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8023cbe1234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8023cb69ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8023cb45d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8023ca963d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8023cb45e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8023cbd5490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8023cce300c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8023cbb2a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8023cb1775c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8023ccfe818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8023cd37ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8023cd37f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8023cb5779c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8023c68a038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8023cad9030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8023cb48224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8023cad7e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8023ca9a8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8023ca99af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8023cd141bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8023cb1692c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8023c68a040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8023c68a048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8023ca6ee20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8023cb30730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8023cbb37cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8023cb7e9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8023cac5268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8023cc9c7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8023cc9c980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8023cafd4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8023cd33298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8023cd33418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8023cbe7d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8023cb83354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8023ca604d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8023ccea7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8023cb8c744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8023cbe73dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8023cb3dcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8023cd65314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8023cd2cc84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8023c8abb54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8023cd65414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8023cd33598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8023cd33b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8023cd33fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8023c68a050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8023ccdc4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8023cd1565c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8023cb156c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8023cbebe48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8023cb31b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8023cbe9b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8023cb56ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8023cb552ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8023c75bd64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8023cb7a434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8023cce330c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8023ccdf218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8023c837fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
