[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12d0: 0xfffff9600017b854 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x12d1: 0xfffff96000173c54 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x12d2: 0xfffff9600016ba50 (NtUserInitTask) owned by win32k.sys
  Entry 0x12d3: 0xfffff960000956bc (NtUserInitialize) owned by win32k.sys
  Entry 0x12d4: 0xfffff96000096c0c (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x12d5: 0xfffff9600017f414 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x12d6: 0xfffff96000171d74 (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x12d7: 0xfffff9600016d37c (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600017e900 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x12d9: 0xfffff960000d500c (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x12da: 0xfffff96000172368 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x12db: 0xfffff96000169ee0 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x12dc: 0xfffff9600017cb1c (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x12dd: 0xfffff9600016f664 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x12de: 0xfffff9600016f47c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x12df: 0xfffff9600017dc28 (NtUserMagControl) owned by win32k.sys
  Entry 0x12e0: 0xfffff9600017e3c8 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x12e1: 0xfffff9600017dccc (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x12e2: 0xfffff9600017f924 (NtUserManageGestureHandlerWindow) owned by win32k.sys
  Entry 0x12e3: 0xfffff9600017283c (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x12e4: 0xfffff9600016f3a0 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x12e5: 0xfffff9600017e840 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x12e6: 0xfffff96000179484 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x12e7: 0xfffff96000169fe0 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x12e8: 0xfffff96000172ed8 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x12e9: 0xfffff9600016e49c (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x12ea: 0xfffff9600017cbdc (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x12eb: 0xfffff9600017a550 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x12ec: 0xfffff96000174b88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x12ed: 0xfffff96000172b04 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x12ee: 0xfffff96000178e50 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x12ef: 0xfffff96000173928 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x12f0: 0xfffff9600016ca08 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x12f1: 0xfffff96000172300 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x12f2: 0xfffff9600017cf24 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x12f3: 0xfffff9600016f840 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x12f4: 0xfffff9600017ad74 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x12f5: 0xfffff9600017dbac (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x12f6: 0xfffff9600017b220 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x12f7: 0xfffff9600016bc00 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x12f8: 0xfffff9600016c2e0 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x12f9: 0xfffff960001696ec (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x12fa: 0xfffff96000169810 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x12fb: 0xfffff960001698a8 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x12fc: 0xfffff9600016991c (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x12fd: 0xfffff9600017c8b4 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff9600016a174 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x12ff: 0xfffff9600017e988 (NtUserSendTouchInput) owned by win32k.sys
  Entry 0x1300: 0xfffff96000179160 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x1301: 0xfffff9600017ed38 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x1302: 0xfffff9600016fc98 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x1303: 0xfffff96000172674 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x1304: 0xfffff96000174f7c (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x1305: 0xfffff9600017fa38 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x1306: 0xfffff960000e39c0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x1307: 0xfffff96000101640 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x1308: 0xfffff960001792c4 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x1309: 0xfffff9600016cd34 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x130a: 0xfffff9600017a480 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x130b: 0xfffff9600016ff1c (NtUserSetMenu) owned by win32k.sys
  Entry 0x130c: 0xfffff9600016e0f0 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x130d: 0xfffff9600016e150 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x130e: 0xfffff960001718b8 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x130f: 0xfffff96000169ba8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x1310: 0xfffff9600017cadc (NtUserSetProcessDPIAware) owned by win32k.sys
  Entry 0x1311: 0xfffff9600016b200 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x1312: 0xfffff960001701b4 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x1313: 0xfffff960001724d0 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x1314: 0xfffff96000173898 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x1315: 0xfffff960001793c8 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x1316: 0xfffff9600017d5ac (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1317: 0xfffff9600016d8e0 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1318: 0xfffff96000171ae8 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x1319: 0xfffff960000e2c1c (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x131a: 0xfffff9600017be1c (NtUserSfmDestroyLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x131b: 0xfffff9600017bed8 (NtUserSfmDxBindSwapChain) owned by win32k.sys
  Entry 0x131c: 0xfffff9600017c688 (NtUserSfmDxGetSwapChainStats) owned by win32k.sys
  Entry 0x131d: 0xfffff9600017c130 (NtUserSfmDxOpenSwapChain) owned by win32k.sys
  Entry 0x131e: 0xfffff9600017c428 (NtUserSfmDxQuerySwapChainBindingStatus) owned by win32k.sys
  Entry 0x131f: 0xfffff9600017c2ec (NtUserSfmDxReleaseSwapChain) owned by win32k.sys
  Entry 0x1320: 0xfffff9600017c4dc (NtUserSfmDxReportPendingBindingsToDwm) owned by win32k.sys
  Entry 0x1321: 0xfffff9600017c3c4 (NtUserSfmDxSetSwapChainBindingStatus) owned by win32k.sys
  Entry 0x1322: 0xfffff9600017c5e8 (NtUserSfmDxSetSwapChainStats) owned by win32k.sys
  Entry 0x1323: 0xfffff9600017bc70 (NtUserSfmGetLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x1324: 0xfffff9600017197c (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x1325: 0xfffff96000172cd0 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x1326: 0xfffff960000c9890 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x1327: 0xfffff96000172d0c (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x1328: 0xfffff96000170850 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x1329: 0xfffff96000173674 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x132a: 0xfffff96000172424 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x132b: 0xfffff96000170d0c (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x132c: 0xfffff9600017b2a0 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x132d: 0xfffff9600016c350 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x132e: 0xfffff96000104cec (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x132f: 0xfffff9600016b5a4 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1330: 0xfffff9600017a028 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1331: 0xfffff960000d3cf0 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1332: 0xfffff96000179dc8 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1333: 0xfffff960001730f0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1334: 0xfffff96000116310 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1335: 0xfffff96000170ebc (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1336: 0xfffff9600016a314 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1337: 0xfffff96000171010 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x1338: 0xfffff960001721d8 (NtUserYieldTask) owned by win32k.sys
  Entry 0x1339: 0xfffff9600016abcc (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x133a: 0xfffff96000145344 (NtUserSetWindowLongPtr) owned by win32k.sys
