Pid      Process              Base               InLoad InInit InMem MappedPath
    1068 spoolsv.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\slc.dll
    1068 spoolsv.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1068 spoolsv.exe          0x00000000ff7e0000 True   False  True  \Windows\System32\spoolsv.exe
    1068 spoolsv.exe          0x000007fef83d0000 True   True   True  \Windows\System32\WSDMon.dll
    1068 spoolsv.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    1068 spoolsv.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    1068 spoolsv.exe          0x000007fef84e0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1068 spoolsv.exe          0x000007fef8450000 True   True   True  \Windows\System32\usbmon.dll
    1068 spoolsv.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samcli.dll
    1068 spoolsv.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\devrtl.dll
    1068 spoolsv.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    1068 spoolsv.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    1068 spoolsv.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    1068 spoolsv.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\powrprof.dll
    1068 spoolsv.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1068 spoolsv.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
    1068 spoolsv.exe          0x000007fef8040000 True   True   True  \Windows\System32\msxml6.dll
    1068 spoolsv.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\winrnr.dll
    1068 spoolsv.exe          0x000007fef8270000 True   True   True  \Windows\System32\localspl.dll
    1068 spoolsv.exe          0x000007feff510000 True   True   True  \Windows\System32\setupapi.dll
    1068 spoolsv.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    1096 svchost.exe          0x0000000000430000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1096 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1096 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    1096 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    1096 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1096 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1096 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    1096 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\dps.dll
    1096 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1096 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1096 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1096 svchost.exe          0x000007fef6f30000 True   True   True  \Windows\System32\npmproxy.dll
    1096 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    1096 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
    1096 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\nlaapi.dll
    1096 svchost.exe          0x00000000ffd00000 True   False  True  \Windows\System32\svchost.exe
    1096 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
    1096 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\MPSSVC.dll
    1096 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\taskschd.dll
    1096 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
    1096 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\authz.dll
    1096 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    1096 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    1096 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    1096 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    1096 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1096 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1096 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\wdi.dll
    1096 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
    1096 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\slc.dll
    1096 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    1096 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    1096 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\pcwum.dll
    1096 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
    1096 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
    1096 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    1096 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    1096 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1096 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    1096 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    1096 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    1096 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
    1096 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    1096 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    1096 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1096 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1096 svchost.exe          0x000007fefa380000 True   True   True  \Windows\System32\wfapigp.dll
    1096 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
    1096 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    1096 svchost.exe          0x000007fef59d0000 True   True   True  \Windows\System32\radardt.dll
    1096 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1096 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
    1096 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
    1096 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1096 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\netprofm.dll
    1096 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
    1096 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    1096 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1096 svchost.exe          0x000007fef6460000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1096 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1096 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\BFE.DLL
    1248 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\netmsg.dll
    1248 svchost.exe          0x0000000001060000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1248 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    1248 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    1248 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1248 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1248 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1248 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\sfc_os.dll
    1248 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1248 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    1248 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1248 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
    1248 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
    1248 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1248 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    1248 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    1248 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1248 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1248 svchost.exe          0x000007fefa180000 True   True   True  \Windows\System32\diagtrack.dll
    1248 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    1248 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
    1248 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1248 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    1248 svchost.exe          0x00000000ffd00000 True   False  True  \Windows\System32\svchost.exe
    1248 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\winhttp.dll
    1248 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    1248 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
    1248 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\aepic.dll
    1248 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    1248 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    1248 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    1248 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
    1248 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    1248 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
    1248 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
    1248 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
    1248 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
    1248 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1248 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1248 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    1248 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    1248 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1248 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    1248 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    1248 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1248 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\webio.dll
    1248 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
    1276 esensor.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1276 esensor.exe          0x0000000077680000 True   True   True  \Windows\System32\psapi.dll
    1276 esensor.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    1276 esensor.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    1276 esensor.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1276 esensor.exe          0x000000013f2e0000 True   False  True  \Program Files\Endgame\esensor.exe
    1276 esensor.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 esensor.exe          0x000007fef9a30000 True   True   True  \Windows\System32\dbgeng.dll
    1276 esensor.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1276 esensor.exe          0x000007fef9e20000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1276 esensor.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1276 esensor.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    1276 esensor.exe          0x000007fef7560000 True   True   True  \Windows\System32\ntdsapi.dll
    1276 esensor.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    1276 esensor.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
    1276 esensor.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1276 esensor.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
    1276 esensor.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
    1276 esensor.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    1276 esensor.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
    1276 esensor.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    1276 esensor.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    1276 esensor.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1276 esensor.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
    1276 esensor.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    1276 esensor.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
    1276 esensor.exe          0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1276 esensor.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wevtapi.dll
    1276 esensor.exe          0x000007fef9900000 True   True   True  \Windows\System32\dbghelp.dll
    1276 esensor.exe          0x000007fef9620000 True   True   True  \Windows\System32\pdh.dll
    1276 esensor.exe          0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
    1276 esensor.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1276 esensor.exe          0x000007feff040000 True   True   True  \Windows\System32\imagehlp.dll
    1276 esensor.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    1276 esensor.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptdll.dll
    1276 esensor.exe          0x000007fefd070000 True   True   True  \Windows\System32\sxs.dll
    1276 esensor.exe          0x000007fefca20000 True   True   True  \Windows\System32\kerberos.dll
    1276 esensor.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\netapi32.dll
    1276 esensor.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
    1276 esensor.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\winhttp.dll
    1276 esensor.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    1276 esensor.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
    1276 esensor.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    1276 esensor.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    1276 esensor.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
    1276 esensor.exe          0x000007fefd510000 True   True   True  \Windows\System32\wintrust.dll
    1276 esensor.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    1276 esensor.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    1276 esensor.exe          0x000007fefad10000 True   True   True  \Windows\System32\perfproc.dll
    1276 esensor.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    1276 esensor.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    1276 esensor.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    1276 esensor.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1276 esensor.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1276 esensor.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1276 esensor.exe          0x000007fefcb80000 True   True   True  \Windows\System32\ncrypt.dll
    1276 esensor.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
    1276 esensor.exe          0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
    1276 esensor.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    1276 esensor.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
    1276 esensor.exe          0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
    1276 esensor.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
    1276 esensor.exe          0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
    1276 esensor.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1276 esensor.exe          0x000007fefa130000 True   True   True  \Windows\System32\cryptnet.dll
    1276 esensor.exe          0x000007fef6420000 True   True   True  \Windows\System32\fltLib.dll
    1276 esensor.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
    1276 esensor.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
    1276 esensor.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    1276 esensor.exe          0x000007fef95e0000 True   True   True  \Windows\System32\browcli.dll
    1276 esensor.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    1276 esensor.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    1276 esensor.exe          0x000007fef9670000 True   True   True  \Windows\System32\tdh.dll
    1276 esensor.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1276 esensor.exe          0x000007fef9db0000 True   True   True  \Windows\System32\webio.dll
    1276 esensor.exe          0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
    1344 prunsrv.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1344 prunsrv.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1344 prunsrv.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1344 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1344 prunsrv.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    1344 prunsrv.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1344 prunsrv.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    1344 prunsrv.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    1344 prunsrv.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    1344 prunsrv.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    1344 prunsrv.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    1344 prunsrv.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    1344 prunsrv.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    1344 prunsrv.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    1344 prunsrv.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    1344 prunsrv.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1344 prunsrv.exe          0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
    1364 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1364 conhost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    1364 conhost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    1364 conhost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1364 conhost.exe          0x00000000ffb60000 True   False  True  \Windows\System32\conhost.exe
    1364 conhost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    1364 conhost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    1364 conhost.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    1364 conhost.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    1364 conhost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    1364 conhost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1364 conhost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    1364 conhost.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    1364 conhost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    1364 conhost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1452 java.exe             0x0000000073b50000 True   True   True  \Windows\System32\wow64win.dll
    1452 java.exe             0x0000000000b60000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1452 java.exe             0x0000000073530000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1452 java.exe             0x0000000073330000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1452 java.exe             0x0000000073360000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1452 java.exe             0x0000000076970000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1452 java.exe             0x0000000073380000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1452 java.exe             0x0000000074fa0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1452 java.exe             0x0000000077020000 True   True   True  \Windows\SysWOW64\sechost.dll
    1452 java.exe             0x00000000739b0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1452 java.exe             0x0000000073c10000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1452 java.exe             0x0000000076d30000 True   True   True  \Windows\SysWOW64\psapi.dll
    1452 java.exe             0x00000000738f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1452 java.exe             0x0000000073400000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1452 java.exe             0x00000000734a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1452 java.exe             0x0000000073420000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1452 java.exe             0x0000000077040000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1452 java.exe             0x0000000073250000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1452 java.exe             0x00000000776a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1452 java.exe             0x0000000073460000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1452 java.exe             0x0000000077670000 True   True   True  \Windows\SysWOW64\profapi.dll
    1452 java.exe             0x0000000073480000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1452 java.exe             0x0000000073bb0000 True   True   True  \Windows\System32\wow64.dll
    1452 java.exe             0x0000000073320000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1452 java.exe             0x00000000732d0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1452 java.exe             0x00000000750e0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1452 java.exe             0x00000000734c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1452 java.exe             0x0000000075ae0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1452 java.exe             0x0000000076e00000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1452 java.exe             0x0000000073310000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1452 java.exe             0x0000000076920000 True   True   True  \Windows\SysWOW64\nsi.dll
    1452 java.exe             0x0000000076f50000 True   True   True  \Windows\SysWOW64\usp10.dll
    1452 java.exe             0x0000000077110000 True   True   True  \Windows\SysWOW64\user32.dll
    1452 java.exe             0x0000000073350000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1452 java.exe             0x0000000073c00000 True   True   True  \Windows\SysWOW64\version.dll
    1452 java.exe             0x0000000073370000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1452 java.exe             0x0000000076790000 True   True   True  \Windows\SysWOW64\imm32.dll
    1452 java.exe             0x0000000074fb0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1452 java.exe             0x00000000769c0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1452 java.exe             0x00000000733d0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1452 java.exe             0x00000000733f0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1452 java.exe             0x0000000076d70000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1452 java.exe             0x0000000073c20000 True   True   True  \Windows\System32\wow64cpu.dll
    1452 java.exe             0x0000000073410000 True   True   True  \Windows\SysWOW64\wship6.dll
    1452 java.exe             0x0000000073230000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1452 java.exe             0x0000000075240000 True   True   True  \Windows\SysWOW64\lpk.dll
    1452 java.exe             0x0000000073260000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1452 java.exe             0x0000000076870000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1452 java.exe             0x00000000732a0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1452 java.exe             0x00000000732c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1452 java.exe             0x0000000075420000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1452 java.exe             0x0000000076e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1452 java.exe             0x0000000075010000 True   True   True  \Windows\SysWOW64\msctf.dll
    1452 java.exe             0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1452 java.exe             0x00000000734f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1452 java.exe             0x0000000073bf0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1944 VGAuthService.       0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    1944 VGAuthService.       0x0000000072ca0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1944 VGAuthService.       0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
    1944 VGAuthService.       0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    1944 VGAuthService.       0x0000000072f30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1944 VGAuthService.       0x000000013fed0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1944 VGAuthService.       0x000007fefa6d0000 True   True   True  \Windows\System32\samcli.dll
    1944 VGAuthService.       0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1944 VGAuthService.       0x000007fef9900000 True   True   True  \Windows\System32\dbghelp.dll
    1944 VGAuthService.       0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    1944 VGAuthService.       0x000007fef8f30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1944 VGAuthService.       0x0000000072bc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1944 VGAuthService.       0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
