Pid      Process              Base               InLoad InInit InMem MappedPath
    2948 Microsoft.Exch       0x0000000077e60000 True   True   True  \Windows\System32\psapi.dll
    2948 Microsoft.Exch       0x000007fed7290000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\26b686662f719f9ada5374fcfd02de35\Microsoft.Exchange.PowerShell.Configuration.ni.dll
    2948 Microsoft.Exch       0x000007fefc1f0000 True   True   True  \Windows\System32\dsrole.dll
    2948 Microsoft.Exch       0x000007fee3490000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Data\ed4ed9e0be1254d78a79b65c3e622806\System.Data.ni.dll
    2948 Microsoft.Exch       0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    2948 Microsoft.Exch       0x000007fefce10000 True   True   True  \Windows\System32\netutils.dll
    2948 Microsoft.Exch       0x000007fed7a70000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3d7a63ef0276afbb35669ab7a0e29910\Microsoft.Exchange.Management.ni.dll
    2948 Microsoft.Exch       0x000007fedef70000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\351e14e7362e67c2e4099197cb5a5f06\Microsoft.Exchange.Data.Storage.ClientStrings.ni.dll
    2948 Microsoft.Exch       0x000007fef8040000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d94fa1c4849b972eaeaae074c9879490\System.DirectoryServices.Protocols.ni.dll
    2948 Microsoft.Exch       0x000007fef83a0000 True   True   True  \Windows\System32\mscoree.dll
    2948 Microsoft.Exch       0x00000000038d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Dkm.Proxy.dll
    2948 Microsoft.Exch       0x000000006eee0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.ExchangeCertificateServicelet.dll
    2948 Microsoft.Exch       0x000007fefe270000 True   True   True  \Windows\System32\clbcatq.dll
    2948 Microsoft.Exch       0x0000000070b00000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Storage.resources.dll
    2948 Microsoft.Exch       0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
    5200 MSExchangeTran       0x0000000001170000 True   False  True  \Program Files\Microsoft\Exchange Server\V14\Bin\MSExchangeTransportLogSearch.exe
    5200 MSExchangeTran       0x0000000000350000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.Logging.Search.dll
    5200 MSExchangeTran       0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
    5200 MSExchangeTran       0x0000000073340000 True   True   True  \Windows\System32\icmp.dll
    5200 MSExchangeTran       0x0000000073730000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
    5200 MSExchangeTran       0x000007fef83a0000 True   True   True  \Windows\System32\mscoree.dll
    5200 MSExchangeTran       0x000007fefa140000 True   True   True  \Windows\System32\wer.dll
    5200 MSExchangeTran       0x0000000002640000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.ObjectModel.dll
    5200 MSExchangeTran       0x0000000003c00000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.MessageSecurity.dll
    5200 MSExchangeTran       0x0000000000c00000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Directory.resources.dll
    5200 MSExchangeTran       0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
    5200 MSExchangeTran       0x000007fef81c0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    5200 MSExchangeTran       0x000007fefcde0000 True   True   True  \Windows\System32\credssp.dll
    5200 MSExchangeTran       0x000007fefd3f0000 True   True   True  \Windows\System32\srvcli.dll
    5200 MSExchangeTran       0x000007fef2100000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e42e29e06bd2a4e76469e306c9189b12\Microsoft.Exchange.Net.ni.dll
    5200 MSExchangeTran       0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
    5200 MSExchangeTran       0x000007fefba80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    5200 MSExchangeTran       0x000007fef1090000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    5200 MSExchangeTran       0x0000000073920000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    5200 MSExchangeTran       0x0000000002f30000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.dll
    5200 MSExchangeTran       0x0000000001160000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Compliance.dll
    5200 MSExchangeTran       0x000007fef8110000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\34212bfb8a205eb6b050ce2c826f2c3b\System.ServiceProcess.ni.dll
    5200 MSExchangeTran       0x0000000003bd0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    5200 MSExchangeTran       0x000007fefcb80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    5200 MSExchangeTran       0x0000000000d10000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Core.Strings.dll
    5200 MSExchangeTran       0x0000000003a20000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    5200 MSExchangeTran       0x000007fedc3c0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\MSExchangeTransport#\eb5df68abf588bc072fb11a561d9646d\MSExchangeTransportLogSearch.ni.exe
    5200 MSExchangeTran       0x0000000002c50000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
    5200 MSExchangeTran       0x000007fefd9f0000 True   True   True  \Windows\System32\msasn1.dll
    5200 MSExchangeTran       0x000007fef6210000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    5200 MSExchangeTran       0x000007fee5890000 True   True   True  \Windows\System32\shfolder.dll
    5200 MSExchangeTran       0x00000000050b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Isam.Interop.dll
    5200 MSExchangeTran       0x00000000056c0000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    5200 MSExchangeTran       0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
    5200 MSExchangeTran       0x0000000003510000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Directory.dll
    5200 MSExchangeTran       0x000007fee1eb0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\8bce580f7ebc31e5a81a603e33af1696\Microsoft.Exchange.Configuration.ObjectModel.ni.dll
    5200 MSExchangeTran       0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    5200 MSExchangeTran       0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
    5200 MSExchangeTran       0x000007fee3f30000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e4cdc37451fc847fbc153ae0e69be602\Microsoft.Exchange.StoreProvider.ni.dll
    5200 MSExchangeTran       0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    5200 MSExchangeTran       0x000007fef8160000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c12a0185d9855beef65f0b9f35807524\Microsoft.Exchange.Common.ni.dll
    5200 MSExchangeTran       0x0000000004ba0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.RedirectionModule.dll
    5200 MSExchangeTran       0x000007fedefb0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c55d431da063a1c12ad664fb5cb728e0\Microsoft.Exchange.Transport.Logging.Search.ni.dll
    5200 MSExchangeTran       0x0000000004460000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
    5200 MSExchangeTran       0x000007fef3030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web\c5b57da5fbbe8be081ff9ee8c6d92b47\System.Web.ni.dll
    5200 MSExchangeTran       0x000007fee0020000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\a6a96fa9e9a913888356b5d5822dfe35\Microsoft.Exchange.Data.Storage.ni.dll
    5200 MSExchangeTran       0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    5200 MSExchangeTran       0x000007fef7030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3a50722250ec711fcacd4acce5881786\Microsoft.Exchange.Diagnostics.ni.dll
    5200 MSExchangeTran       0x0000000003af0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Diagnostics.dll
    5200 MSExchangeTran       0x0000000003d20000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
    5200 MSExchangeTran       0x0000000003f50000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\microsoft.exchange.edgesync.common.dll
    5200 MSExchangeTran       0x000007fefc2e0000 True   True   True  \Windows\System32\wkscli.dll
    5200 MSExchangeTran       0x000007fefd8f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5200 MSExchangeTran       0x000007fefb930000 True   True   True  \Windows\System32\dhcpcsvc.dll
    5200 MSExchangeTran       0x0000000003bf0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.ThrottlingService.Client.dll
    5200 MSExchangeTran       0x0000000073810000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    5200 MSExchangeTran       0x0000000000330000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
    5200 MSExchangeTran       0x0000000003430000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
    5200 MSExchangeTran       0x000007fefb9f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5200 MSExchangeTran       0x000007fefd000000 True   True   True  \Windows\System32\dnsapi.dll
    5200 MSExchangeTran       0x000007fef5330000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\fe6ac93181b40a571892e14bfb9d65f2\mscorlib.ni.dll
    5200 MSExchangeTran       0x000007fefdc20000 True   True   True  \Windows\System32\crypt32.dll
    5200 MSExchangeTran       0x00000000754b0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
    5200 MSExchangeTran       0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    5200 MSExchangeTran       0x0000000000370000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.IL.dll
    5200 MSExchangeTran       0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
    5200 MSExchangeTran       0x0000000071760000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Directory.resources.dll
    5200 MSExchangeTran       0x000007fef8100000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\dsaccessperf.dll
    5200 MSExchangeTran       0x00000000040d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Dkm.Proxy.dll
    5200 MSExchangeTran       0x000007fefd330000 True   True   True  \Windows\System32\bcrypt.dll
    5200 MSExchangeTran       0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    5200 MSExchangeTran       0x0000000005110000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.PowerShell.HostingTools.dll
    5200 MSExchangeTran       0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
    5200 MSExchangeTran       0x000007fefd180000 True   True   True  \Windows\System32\mswsock.dll
    5200 MSExchangeTran       0x0000000000d40000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.CertEnroll.dll
    5200 MSExchangeTran       0x000007fefd3b0000 True   True   True  \Windows\System32\authz.dll
    5200 MSExchangeTran       0x0000000005250000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.ClientStrings.dll
    5200 MSExchangeTran       0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
    5200 MSExchangeTran       0x000007fefd200000 True   True   True  \Windows\System32\kerberos.dll
    5200 MSExchangeTran       0x000007fef45c0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
    5200 MSExchangeTran       0x000007fefce20000 True   True   True  \Windows\System32\bcryptprimitives.dll
    5200 MSExchangeTran       0x000007fefcee0000 True   True   True  \Windows\System32\rsaenh.dll
    5200 MSExchangeTran       0x000007fefd4b0000 True   True   True  \Windows\System32\cryptdll.dll
    5200 MSExchangeTran       0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
    5200 MSExchangeTran       0x000007fef0cf0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\2343032d6570bf3d7acef7a984d12b44\Microsoft.Exchange.Data.ni.dll
    5200 MSExchangeTran       0x000007fef8300000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5200 MSExchangeTran       0x000007fef9b40000 True   True   True  \Windows\System32\rasadhlp.dll
    5200 MSExchangeTran       0x000007feff150000 True   True   True  \Windows\System32\Wldap32.dll
    5200 MSExchangeTran       0x0000000075600000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exchmem.dll
    5200 MSExchangeTran       0x0000000004950000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Providers.dll
    5200 MSExchangeTran       0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
    5200 MSExchangeTran       0x000007fedf030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\d67fb14afd65b6eb543a666e86a9838c\Microsoft.Exchange.Transport.ni.dll
    5200 MSExchangeTran       0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
    5200 MSExchangeTran       0x000007fef7bd0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuration\6c4229c7fc3ae5af06273718d7a5b935\System.Configuration.ni.dll
    5200 MSExchangeTran       0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
    5200 MSExchangeTran       0x000007fefe1f0000 True   True   True  \Windows\System32\ws2_32.dll
    5200 MSExchangeTran       0x000007fefc500000 True   True   True  \Windows\System32\netapi32.dll
    5200 MSExchangeTran       0x0000000003d90000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Security.dll
    5200 MSExchangeTran       0x000007feff120000 True   True   True  \Windows\System32\nsi.dll
    5200 MSExchangeTran       0x00000000005d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.NetFw.dll
    5200 MSExchangeTran       0x0000000003be0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
    5200 MSExchangeTran       0x0000000077e60000 True   True   True  \Windows\System32\psapi.dll
    5200 MSExchangeTran       0x000007fefd7b0000 True   True   True  \Windows\System32\sspicli.dll
    5200 MSExchangeTran       0x000007fefd9e0000 True   True   True  \Windows\System32\profapi.dll
    5200 MSExchangeTran       0x0000000005270000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StructuredQuery.dll
    5200 MSExchangeTran       0x000007fefa1c0000 True   True   True  \Windows\System32\dbghelp.dll
    5200 MSExchangeTran       0x000007fef3ee0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\86aad0bc4d26b0b87ece17f10cf969ce\Microsoft.Exchange.Data.Common.ni.dll
    5200 MSExchangeTran       0x0000000002ab0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.RightsManagementServices.Core.dll
    5200 MSExchangeTran       0x00000000040c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Sqm.dll
    5200 MSExchangeTran       0x000007fef2980000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
    5200 MSExchangeTran       0x0000000004ce0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Mapi.dll
    5200 MSExchangeTran       0x000007fefe070000 True   True   True  \Windows\System32\sechost.dll
    5200 MSExchangeTran       0x0000000004b30000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.ApplicationLogic.dll
    5200 MSExchangeTran       0x000007fefcfd0000 True   True   True  \Windows\System32\logoncli.dll
    5200 MSExchangeTran       0x000007fef0ae0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ec6b07144a4ecda41c16423fa7bfb710\Microsoft.Exchange.Rpc.ni.dll
    5200 MSExchangeTran       0x000007fef80f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\13bd0fc9818d949b838f0bdfd9816228\Microsoft.Exchange.Common.IL.ni.dll
    5200 MSExchangeTran       0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    5200 MSExchangeTran       0x00000000052b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5200 MSExchangeTran       0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5200 MSExchangeTran       0x000007fef7ff0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\81c55393f71771c7a5b7fc20fca83a14\Microsoft.Exchange.Core.Strings.ni.dll
    5200 MSExchangeTran       0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
    5200 MSExchangeTran       0x000007fefd170000 True   True   True  \Windows\System32\wship6.dll
    5200 MSExchangeTran       0x0000000075670000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    5200 MSExchangeTran       0x000007feff350000 True   True   True  \Windows\System32\ole32.dll
    5200 MSExchangeTran       0x00000000734b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    5200 MSExchangeTran       0x0000000003850000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.dll
    5200 MSExchangeTran       0x0000000002e60000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
    5200 MSExchangeTran       0x000007fefc1f0000 True   True   True  \Windows\System32\dsrole.dll
    5200 MSExchangeTran       0x000007fef0800000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
    5200 MSExchangeTran       0x000007fefce10000 True   True   True  \Windows\System32\netutils.dll
    5200 MSExchangeTran       0x000007fef48f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
    5200 MSExchangeTran       0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
    5200 MSExchangeTran       0x000007fef8040000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d94fa1c4849b972eaeaae074c9879490\System.DirectoryServices.Protocols.ni.dll
    5200 MSExchangeTran       0x000007fefd1e0000 True   True   True  \Windows\System32\cryptsp.dll
    5200 MSExchangeTran       0x000007fef1220000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c3797ea8750acb57a93be7753bb1cf41\Microsoft.Exchange.Data.Directory.ni.dll
    7028 w3wp.exe             0x00000000000d0000 False  False  False \Windows\System32\inetsrv\en-US\w3wp.exe.mui
    7028 w3wp.exe             0x00000000003c0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\aspnet_rc.dll
    7028 w3wp.exe             0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
    7028 w3wp.exe             0x0000000075730000 True   True   True  \Windows\System32\inetsrv\iisres.dll
    7028 w3wp.exe             0x000007fef84e0000 True   True   True  \Windows\System32\mi.dll
    7028 w3wp.exe             0x0000000075600000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exchmem.dll
    7028 w3wp.exe             0x000007feeabb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\webengine.dll
    7028 w3wp.exe             0x000007fefa1c0000 True   True   True  \Windows\System32\dbghelp.dll
    7028 w3wp.exe             0x000007fefcde0000 True   True   True  \Windows\System32\credssp.dll
    7028 w3wp.exe             0x0000000075670000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    7028 w3wp.exe             0x000007fef09a0000 True   True   True  \Windows\System32\inetsrv\protsup.dll
    7028 w3wp.exe             0x000007feeaa00000 True   True   True  \Windows\System32\inetsrv\loghttp.dll
    7028 w3wp.exe             0x000007fef7010000 True   True   True  \Windows\System32\inetsrv\w3dt.dll
    7028 w3wp.exe             0x000007feea980000 True   True   True  \Windows\System32\RpcProxy\RpcProxy.dll
    7028 w3wp.exe             0x000007fefb240000 True   True   True  \Windows\System32\admwprox.dll
    7028 w3wp.exe             0x000007feeaa80000 True   True   True  \Windows\System32\inetsrv\compstat.dll
    7028 w3wp.exe             0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
    7028 w3wp.exe             0x000007fefc2c0000 True   True   True  \Windows\System32\nlaapi.dll
    7028 w3wp.exe             0x000007fefcee0000 True   True   True  \Windows\System32\rsaenh.dll
    7028 w3wp.exe             0x000007fefd110000 True   True   True  \Windows\System32\msv1_0.dll
    7028 w3wp.exe             0x000007fefb950000 True   True   True  \Windows\System32\xmllite.dll
    7028 w3wp.exe             0x000007fefcb80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    7028 w3wp.exe             0x0000000073810000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    7028 w3wp.exe             0x000007fefbb40000 True   True   True  \Windows\System32\httpapi.dll
    7028 w3wp.exe             0x000007feeadb0000 True   True   True  \Windows\System32\inetsrv\authanon.dll
    7028 w3wp.exe             0x000007fef6c00000 True   True   True  \Windows\System32\inetsrv\cachtokn.dll
    7028 w3wp.exe             0x000007fef6210000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    7028 w3wp.exe             0x000007fef8790000 True   True   True  \Windows\System32\WsmSvc.dll
    7028 w3wp.exe             0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
    7028 w3wp.exe             0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
    7028 w3wp.exe             0x000007fefcf30000 True   True   True  \Windows\System32\wdigest.dll
    7028 w3wp.exe             0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    7028 w3wp.exe             0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
    7028 w3wp.exe             0x000007feea9a0000 True   True   True  \Windows\System32\inetsrv\iisreqs.dll
    7028 w3wp.exe             0x000007fefd3f0000 True   True   True  \Windows\System32\srvcli.dll
    7028 w3wp.exe             0x000007fefd1e0000 True   True   True  \Windows\System32\cryptsp.dll
    7028 w3wp.exe             0x000007fefd9e0000 True   True   True  \Windows\System32\profapi.dll
    7028 w3wp.exe             0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
    7028 w3wp.exe             0x000007feeaa20000 True   True   True  \Windows\System32\inetsrv\authcert.dll
    7028 w3wp.exe             0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    7028 w3wp.exe             0x000007fefb260000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
    7028 w3wp.exe             0x000007feea870000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\auth\owaauth.dll
    7028 w3wp.exe             0x000007feeae80000 True   True   True  \Windows\System32\Faultrep.dll
    7028 w3wp.exe             0x000007fefc2e0000 True   True   True  \Windows\System32\wkscli.dll
    7028 w3wp.exe             0x000007feea8f0000 True   True   True  \Windows\System32\adsldpc.dll
    7028 w3wp.exe             0x000007feeab20000 True   True   True  \Windows\System32\inetsrv\compdyn.dll
    7028 w3wp.exe             0x000007fef6f80000 True   True   True  \Windows\System32\inetsrv\w3wphost.dll
    7028 w3wp.exe             0x00000000754b0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
    7028 w3wp.exe             0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    7028 w3wp.exe             0x000007fefba80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    7028 w3wp.exe             0x000007fefd9f0000 True   True   True  \Windows\System32\msasn1.dll
    7028 w3wp.exe             0x000007fefd000000 True   True   True  \Windows\System32\dnsapi.dll
    7028 w3wp.exe             0x000007fef8610000 True   True   True  \Windows\System32\miutils.dll
    7028 w3wp.exe             0x000007feeab30000 True   True   True  \Windows\System32\inetsrv\authmd5.dll
    7028 w3wp.exe             0x000007fefdc20000 True   True   True  \Windows\System32\crypt32.dll
    7028 w3wp.exe             0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    7028 w3wp.exe             0x000007fefca80000 True   True   True  \Windows\System32\ntmarta.dll
    7028 w3wp.exe             0x000007feeaa70000 True   True   True  \Windows\System32\inetsrv\defdoc.dll
    7028 w3wp.exe             0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
    7028 w3wp.exe             0x00000000ff5b0000 True   False  True  \Windows\System32\inetsrv\w3wp.exe
    7028 w3wp.exe             0x000007feeaf50000 True   True   True  \Windows\System32\inetsrv\iiscore.dll
    7028 w3wp.exe             0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    7028 w3wp.exe             0x000007feeac80000 True   True   True  \Windows\System32\inetsrv\modrqflt.dll
    7028 w3wp.exe             0x000007feeab70000 True   True   True  \Windows\System32\inetsrv\authsspi.dll
    7028 w3wp.exe             0x000007fefd180000 True   True   True  \Windows\System32\mswsock.dll
    7028 w3wp.exe             0x000007fefd200000 True   True   True  \Windows\System32\kerberos.dll
    7028 w3wp.exe             0x000007fefa140000 True   True   True  \Windows\System32\wer.dll
    7028 w3wp.exe             0x000007fef6e20000 True   True   True  \Windows\System32\inetsrv\cachuri.dll
    7028 w3wp.exe             0x000007feeaa40000 True   True   True  \Windows\System32\inetsrv\redirect.dll
    7028 w3wp.exe             0x000007feeac70000 True   True   True  \Windows\System32\inetsrv\validcfg.dll
    7028 w3wp.exe             0x000007feea890000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\auth\exppw.dll
    7028 w3wp.exe             0x000007fefd4b0000 True   True   True  \Windows\System32\cryptdll.dll
