[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0420: 0xfffff914cbdf3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffff914cbdf306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffff914cbdf3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffff914cbdf3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffff914cbdf307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffff914cbdf3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffff914cbdf308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffff914cbdf3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffff914cbdf3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffff914cbdf3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffff914cbdf309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffff914cbdf30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffff914cbdf30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffff914cbdf30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffff914cbdf30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffff914cbdf30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffff914cbdf30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffff914cbdf30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffff914cbdf30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffff914cbdf30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffff914cbdf30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffff914cbdf30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffff914cbdf30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffff914cbdf30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffff914cbdf30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffff914cbdf392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffff914cbdf30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffff914cbdf30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffff914cbdf3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffff914cbdf3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffff914cbdf310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffff914cbdf3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffff914cbdf311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffff914cbdf3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffff914cbdf3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffff914cbdf312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffff914cbdf3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffff914cbdf3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffff914cbdf313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffff914cbdf3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffff914cbdf314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffff914cbdf3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffff914cbdf3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffff914cbdf315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff914cbdf3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff914cbdf3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff914cbdf316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff914cbdf3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff914cbdf317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff914cbdf3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff914cbdf3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff914cbdf318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff914cbdf3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff914cbdf3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff914cbdf319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff914cbdf31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff914cbdf31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff914cbdf31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff914cbdf31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff914cbdf31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff914cbdf31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff914cbdf31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff914cbdf31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff914cbdf31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff914cbdf31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff914cbdf31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff914cbdf31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff914cbdf31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff914cbdf31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff914cbdf31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff914cbdf31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff914cbdf3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff914cbdf320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff914cbdf3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff914cbdf3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff914cbdf321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff914cbdf3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff914cbdf3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff914cbdf3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff914cbdf3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff914cbdf322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff914cbdf3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80016979250 with 450 entries
  Entry 0x1000: 0xfffff80016771198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8001677922c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80016b56de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80016ce7b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80016aa4090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff800167e3780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80016aa4c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff80016aa54a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff80016aa72a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80016ab6080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff80016b31380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80016b2dd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80016af3f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80016ac2770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80016aa3fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80016afe560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff80016a804a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff80016aa62e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff80016b37938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80016a8a440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80016ac8330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff80016b45910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff80016a8c1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80016a8cad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff80016aad5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80016ac4260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff80016b2c950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80016b5c164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80016ae2010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80016ad7fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80016aa9b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff80016cdf37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80016ac9690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80016a85650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80016b2dc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80016aae644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff80016aa46d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80016b02370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff80016ac69f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80016725280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff80016aaa1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff80016b2b3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80016b4d740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80016b2dda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff80016b2cfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80016d37c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff80016b54f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80016aa4200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80016ac6e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff80016b336fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80016a8aa60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80016a77db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80016aa2c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff80016aa88f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80016a93cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80016a7ff5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80016d37b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff80016b8f7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80016b4fdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff80016b4858c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80016afcd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80016a78970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80016b30730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80016afdac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80016ad7eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80016aa1720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80016a9eb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff800167e0f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80016bbc438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80016b15624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff800166a5ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff80016d3e7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80016a9bb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80016a83050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff80016aa98a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80016b39b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff80016b2c72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80016b61708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80016d06888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80016a71498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80016aac760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80016ad2688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80016b42f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff80016b1590c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80016cdf458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80016a77e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff80016b3c4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80016cdf548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80016ad7e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff80016b2b44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80016d34ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff80016b2a4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff80016b294c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff80016b160ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff800166adb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80016b82fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80016b90aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8001672e8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80016792e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8001677a020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800168a14ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80016d1acd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80016d1ad7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80016b05590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80016d3b258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80016d3b278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80016b1e420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80016bf3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80016d0b980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80016d0ba8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff80016ac41b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff80016b32270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80016a67fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80016ce6a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff80016b592d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff80016af71c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff80016b62548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80016af6af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80016af5554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80016b4d128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff80016b38344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff80016b39e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff80016af97c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80016afb948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff80016b46fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80016cdffa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff80016b466ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff80016afbaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff80016b4cc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff80016ce013c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80016ac2320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff80016af58b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80016b20ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80016b29f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80016af8b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80016ce0350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80016abeaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80016b27c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff80016b9c9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80016a71dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8001672d900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80016b15fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80016caf2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8001675b6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8001677a1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80016692018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80016692020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff80016bb33d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80016692028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80016c85408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80016cf0e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80016b6e320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80016b5eac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80016c85654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80016af3fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff80016ca45e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff80016b4740c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff80016b47404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff80016ce971c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80016692030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80016bf3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff80016bbbc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff80016b4579c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80016a71644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80016bf3e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80016b12dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80016be9234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff80016b71ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80016b4dd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff80016a9e3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80016b4de6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80016bdd490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff80016ceb00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80016bbaa7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff80016b1f75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80016d06818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80016d3fea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80016d3ff74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff80016b5f79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80016692038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80016ae1030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80016b50224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80016adfe50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff80016aa28dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80016aa1af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80016d1c1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff80016b1e92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80016692040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80016692048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80016a76e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff80016b38730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff80016bbb7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff80016b869c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
