Pid      Process              Base               InLoad InInit InMem MappedPath
    1336 spoolsv.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1336 spoolsv.exe          0x00007ff89d7d0000 True   True   True  \Windows\System32\msxml6.dll
    1336 spoolsv.exe          0x00007ff8af620000 True   True   True  \Windows\System32\setupapi.dll
    1336 spoolsv.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    1336 spoolsv.exe          0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
    1336 spoolsv.exe          0x00007ff8a93f0000 True   True   True  \Windows\System32\xmllite.dll
    1336 spoolsv.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    1336 spoolsv.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
    1336 spoolsv.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    1336 spoolsv.exe          0x00007ff89cfd0000 True   True   True  \Windows\System32\drvstore.dll
    1336 spoolsv.exe          0x00007ff8a4150000 True   True   True  \Windows\System32\atl.dll
    1336 spoolsv.exe          0x00007ff8aaf10000 True   True   True  \Windows\System32\FirewallAPI.dll
    1336 spoolsv.exe          0x00007ff8a8a60000 True   True   True  \Windows\System32\rasadhlp.dll
    1336 spoolsv.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    1336 spoolsv.exe          0x00007ff89f070000 True   True   True  \Windows\System32\FXSMON.dll
    1336 spoolsv.exe          0x00007ff89de80000 True   True   True  \Windows\System32\usbmon.dll
    1336 spoolsv.exe          0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1336 spoolsv.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    1336 spoolsv.exe          0x00007ff8aa4d0000 True   True   True  \Windows\System32\winnsi.dll
    1336 spoolsv.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    1336 spoolsv.exe          0x00007ff89f0c0000 True   True   True  \Windows\System32\wshirda.dll
    1336 spoolsv.exe          0x00007ff89f0d0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1336 spoolsv.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    1336 spoolsv.exe          0x00007ff89d0f0000 True   True   True  \Windows\System32\cscapi.dll
    1336 spoolsv.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    1336 spoolsv.exe          0x00007ff89c910000 True   True   True  \Windows\System32\inetpp.dll
    1336 spoolsv.exe          0x00007ff8ab0d0000 True   True   True  \Windows\System32\gpapi.dll
    1764 svchost.exe          0x0000024f496b0000 False  False  False \Windows\System32\winnlsres.dll
    1764 svchost.exe          0x0000024f496d0000 False  False  False \Windows\System32\netmsg.dll
    1764 svchost.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    1764 svchost.exe          0x00007ff8ab5a0000 True   True   True  \Windows\System32\rsaenh.dll
    1764 svchost.exe          0x00007ff8a4340000 True   True   True  \Windows\System32\netapi32.dll
    1764 svchost.exe          0x00007ff8a1330000 True   True   True  \Windows\System32\bcd.dll
    1764 svchost.exe          0x00007ff8a5d70000 True   True   True  \Windows\System32\taskschd.dll
    1764 svchost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    1764 svchost.exe          0x00007ff8a9380000 True   True   True  \Windows\System32\wlanapi.dll
    1764 svchost.exe          0x00007ff8a1190000 True   True   True  \Windows\System32\aepic.dll
    1764 svchost.exe          0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
    1764 svchost.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
    1764 svchost.exe          0x00007ff89ffc0000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    1764 svchost.exe          0x00007ff8a45d0000 True   True   True  \Windows\System32\windowsperformancerecordercontrol.dll
    1764 svchost.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    1764 svchost.exe          0x0000024f49720000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1764 svchost.exe          0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
    1764 svchost.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
    1764 svchost.exe          0x00007ff8a11e0000 True   True   True  \Windows\System32\wwapi.dll
    1764 svchost.exe          0x0000024f49c20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1764 svchost.exe          0x00007ff8a8230000 True   True   True  \Windows\System32\npmproxy.dll
    1764 svchost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    1764 svchost.exe          0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
    1764 svchost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    1764 svchost.exe          0x00007ff8a1ac0000 True   True   True  \Windows\System32\dbgcore.dll
    1764 svchost.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
    1764 svchost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    1764 svchost.exe          0x00007ff8ab300000 True   True   True  \Windows\System32\dpapi.dll
    1764 svchost.exe          0x00007ff8a9550000 True   True   True  \Windows\System32\wkscli.dll
    1764 svchost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    1764 svchost.exe          0x00007ff8a76d0000 True   True   True  \Windows\System32\WinTypes.dll
    1764 svchost.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    1764 svchost.exe          0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1764 svchost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    1764 svchost.exe          0x00007ff8a9100000 True   True   True  \Windows\System32\winhttp.dll
    1764 svchost.exe          0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1764 svchost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    1764 svchost.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    1764 svchost.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    1764 svchost.exe          0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
    1764 svchost.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    1764 svchost.exe          0x00007ff8a1350000 True   True   True  \Windows\System32\FlightSettings.dll
    1764 svchost.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    1764 svchost.exe          0x00007ff8a5b00000 True   True   True  \Windows\System32\webio.dll
    1764 svchost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    1764 svchost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    1764 svchost.exe          0x00007ff8a7810000 True   True   True  \Windows\System32\dsreg.dll
    1764 svchost.exe          0x00007ff8a4f20000 True   True   True  \Windows\System32\diagtrack.dll
    1764 svchost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    1764 svchost.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    1764 svchost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1764 svchost.exe          0x00007ff89cfd0000 True   True   True  \Windows\System32\drvstore.dll
    1764 svchost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    1764 svchost.exe          0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
    1764 svchost.exe          0x00007ff8a93f0000 True   True   True  \Windows\System32\xmllite.dll
    1764 svchost.exe          0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
    1764 svchost.exe          0x00007ff8a1010000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1764 svchost.exe          0x00007ff8a2c70000 True   True   True  \Windows\System32\dbghelp.dll
    1764 svchost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1764 svchost.exe          0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
    1764 svchost.exe          0x00007ff8a5e40000 True   True   True  \Windows\System32\usermgrcli.dll
    1764 svchost.exe          0x00007ff8a6c50000 True   True   True  \Windows\System32\policymanager.dll
    1764 svchost.exe          0x00007ff8aa2c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1764 svchost.exe          0x00007ff8a8a60000 True   True   True  \Windows\System32\rasadhlp.dll
    1764 svchost.exe          0x00007ff8aac70000 True   True   True  \Windows\System32\msvcp110_win.dll
    1764 svchost.exe          0x00007ff8ab310000 True   True   True  \Windows\System32\wldp.dll
    1764 svchost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    1764 svchost.exe          0x0000024f496e0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1764 svchost.exe          0x00007ff8aa2a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1764 svchost.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    1764 svchost.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    1764 svchost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    1764 svchost.exe          0x0000024f496c0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1764 svchost.exe          0x00007ff8aa4d0000 True   True   True  \Windows\System32\winnsi.dll
    1764 svchost.exe          0x00007ff89fae0000 True   True   True  \Windows\System32\actxprxy.dll
    1764 svchost.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
    1764 svchost.exe          0x00007ff63bf00000 True   False  True  \Windows\System32\svchost.exe
    1764 svchost.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
    1800 prunsrv.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    1800 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1800 prunsrv.exe          0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
    1800 prunsrv.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    1800 prunsrv.exe          0x00007ff8a95f0000 True   True   True  \Windows\System32\apphelp.dll
    1800 prunsrv.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    1800 prunsrv.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    1800 prunsrv.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    1800 prunsrv.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    1800 prunsrv.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    1800 prunsrv.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    1800 prunsrv.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    1800 prunsrv.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    1800 prunsrv.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    1800 prunsrv.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1800 prunsrv.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    1800 prunsrv.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    1800 prunsrv.exe          0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    1800 prunsrv.exe          0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    1800 prunsrv.exe          0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1800 prunsrv.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1800 prunsrv.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    1800 prunsrv.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    1800 prunsrv.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    1964 conhost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    1964 conhost.exe          0x00007ff8a9750000 True   True   True  \Windows\System32\propsys.dll
    1964 conhost.exe          0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
    1964 conhost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    1964 conhost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    1964 conhost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    1964 conhost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    1964 conhost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    1964 conhost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    1964 conhost.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    1964 conhost.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    1964 conhost.exe          0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1964 conhost.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    1964 conhost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    1964 conhost.exe          0x00007ff701350000 True   False  True  \Windows\System32\conhost.exe
    1964 conhost.exe          0x00007ff8a5560000 True   True   True  \Windows\System32\ConhostV2.dll
    1964 conhost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1964 conhost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    1964 conhost.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    1964 conhost.exe          0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    1964 conhost.exe          0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    1964 conhost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1964 conhost.exe          0x00007ff8aec50000 True   True   True  \Windows\System32\imm32.dll
    1964 conhost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    1964 conhost.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    1964 conhost.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    1964 conhost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    1964 conhost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    1976 vmtoolsd.exe         0x000000005bf90000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1976 vmtoolsd.exe         0x000000005c1e0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    1976 vmtoolsd.exe         0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    1976 vmtoolsd.exe         0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    1976 vmtoolsd.exe         0x00007ff8a0210000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1976 vmtoolsd.exe         0x00007ff8a3e00000 True   True   True  \Windows\System32\mpr.dll
    1976 vmtoolsd.exe         0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
    1976 vmtoolsd.exe         0x00007ff8a0110000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1976 vmtoolsd.exe         0x00007ff8a1200000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1976 vmtoolsd.exe         0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    1976 vmtoolsd.exe         0x00007ff8a3540000 True   True   True  \Windows\System32\samcli.dll
    1976 vmtoolsd.exe         0x00007ff8a3f00000 True   True   True  \Windows\System32\vsocklib.dll
    1976 vmtoolsd.exe         0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
    1976 vmtoolsd.exe         0x00007ff8a4800000 True   True   True  \Windows\System32\version.dll
    1976 vmtoolsd.exe         0x00007ff8a2bd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1976 vmtoolsd.exe         0x00007ff8a92c0000 True   True   True  \Windows\System32\winmmbase.dll
    1976 vmtoolsd.exe         0x00007ff8a01e0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1976 vmtoolsd.exe         0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
    1976 vmtoolsd.exe         0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
    1976 vmtoolsd.exe         0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
    1976 vmtoolsd.exe         0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    1976 vmtoolsd.exe         0x00007ff8aa2c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1976 vmtoolsd.exe         0x00007ff8abf00000 True   True   True  \Windows\System32\sxs.dll
    1976 vmtoolsd.exe         0x00007ff89f750000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1976 vmtoolsd.exe         0x00007ff899740000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1976 vmtoolsd.exe         0x00007ff8a41b0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1976 vmtoolsd.exe         0x00007ff8a3dd0000 True   True   True  \Windows\System32\samlib.dll
    1976 vmtoolsd.exe         0x00007ff8a4000000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1976 vmtoolsd.exe         0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
    1976 vmtoolsd.exe         0x000000005c7a0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    1976 vmtoolsd.exe         0x00007ff89f230000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1976 vmtoolsd.exe         0x00007ff89f080000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1976 vmtoolsd.exe         0x00007ff8a0100000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1976 vmtoolsd.exe         0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1976 vmtoolsd.exe         0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
    1976 vmtoolsd.exe         0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    1976 vmtoolsd.exe         0x00007ff8a0140000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1976 vmtoolsd.exe         0x00007ff8a85e0000 True   True   True  \Windows\System32\pdh.dll
    1976 vmtoolsd.exe         0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    1976 vmtoolsd.exe         0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    1976 vmtoolsd.exe         0x00007ff89f130000 True   True   True  \Windows\System32\mtxoci.dll
    1976 vmtoolsd.exe         0x00007ff8a3e20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1976 vmtoolsd.exe         0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    1976 vmtoolsd.exe         0x00007ff6fc0d0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1976 vmtoolsd.exe         0x00007ff8a3f20000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1976 vmtoolsd.exe         0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
    1976 vmtoolsd.exe         0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1976 vmtoolsd.exe         0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    1976 vmtoolsd.exe         0x00007ff8a1450000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1976 vmtoolsd.exe         0x00007ff8a2bc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1976 vmtoolsd.exe         0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    1976 vmtoolsd.exe         0x00007ff8a4340000 True   True   True  \Windows\System32\netapi32.dll
    1976 vmtoolsd.exe         0x00007ff8a8630000 True   True   True  \Windows\System32\secur32.dll
    1976 vmtoolsd.exe         0x00007ff8aec40000 True   True   True  \Windows\System32\psapi.dll
    1976 vmtoolsd.exe         0x00007ff8a1250000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1976 vmtoolsd.exe         0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    1976 vmtoolsd.exe         0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    1976 vmtoolsd.exe         0x00007ff8a12d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1976 vmtoolsd.exe         0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    1976 vmtoolsd.exe         0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
    1976 vmtoolsd.exe         0x00007ff8a39e0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1976 vmtoolsd.exe         0x00007ff8a1600000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1976 vmtoolsd.exe         0x00007ff8aa4d0000 True   True   True  \Windows\System32\winnsi.dll
    1976 vmtoolsd.exe         0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1976 vmtoolsd.exe         0x00007ff8a41c0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1976 vmtoolsd.exe         0x00007ff8a6a60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1976 vmtoolsd.exe         0x00007ff8aa2a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1976 vmtoolsd.exe         0x00007ff8a00f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1976 vmtoolsd.exe         0x00007ff8a4320000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1976 vmtoolsd.exe         0x00007ff8a5fc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1976 vmtoolsd.exe         0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
    1976 vmtoolsd.exe         0x00007ff8a2be0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1976 vmtoolsd.exe         0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    1976 vmtoolsd.exe         0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    1976 vmtoolsd.exe         0x00007ff8a2e90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1976 vmtoolsd.exe         0x00007ff8a6ab0000 True   True   True  \Windows\System32\wbemcomn.dll
    1976 vmtoolsd.exe         0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    1976 vmtoolsd.exe         0x00007ff8a92f0000 True   True   True  \Windows\System32\winmm.dll
    1976 vmtoolsd.exe         0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    1976 vmtoolsd.exe         0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    1976 vmtoolsd.exe         0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
    1976 vmtoolsd.exe         0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    1976 vmtoolsd.exe         0x00007ff8ab5a0000 True   True   True  \Windows\System32\rsaenh.dll
    1976 vmtoolsd.exe         0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    1976 vmtoolsd.exe         0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    1976 vmtoolsd.exe         0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    1976 vmtoolsd.exe         0x00007ff8a40f0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1976 vmtoolsd.exe         0x00007ff8af620000 True   True   True  \Windows\System32\setupapi.dll
    1976 vmtoolsd.exe         0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1976 vmtoolsd.exe         0x00007ff89c950000 True   True   True  \Windows\System32\perfos.dll
    1976 vmtoolsd.exe         0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    1976 vmtoolsd.exe         0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    1976 vmtoolsd.exe         0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    1976 vmtoolsd.exe         0x00007ff89fee0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1976 vmtoolsd.exe         0x00007ff89f4f0000 True   True   True  \Windows\System32\comsvcs.dll
    1976 vmtoolsd.exe         0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
    1984 MsMpEng.exe          0x0000017a07260000 False  False  False \Program Files\Windows Defender\MpAsDesc.dll
    1984 MsMpEng.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
    1984 MsMpEng.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    1984 MsMpEng.exe          0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
    1984 MsMpEng.exe          0x00007ff89f230000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1984 MsMpEng.exe          0x00007ff8ad1e0000 True   True   True  \Windows\System32\imagehlp.dll
    1984 MsMpEng.exe          0x00007ff89df80000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{17C243CE-6C1D-4478-A2B8-8E95F862ED47}\mpengine.dll
    1984 MsMpEng.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    1984 MsMpEng.exe          0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
    1984 MsMpEng.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    1984 MsMpEng.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    1984 MsMpEng.exe          0x00007ff8a29f0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.14393.1715_none_aec701fbddd850fa\GdiPlus.dll
    1984 MsMpEng.exe          0x00007ff8a4800000 True   True   True  \Windows\System32\version.dll
    1984 MsMpEng.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
    1984 MsMpEng.exe          0x00007ff89fa60000 True   True   True  \Windows\System32\fltLib.dll
    1984 MsMpEng.exe          0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
    1984 MsMpEng.exe          0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
    1984 MsMpEng.exe          0x00007ff8a9750000 True   True   True  \Windows\System32\propsys.dll
    1984 MsMpEng.exe          0x00007ff8aec40000 True   True   True  \Windows\System32\psapi.dll
    1984 MsMpEng.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    1984 MsMpEng.exe          0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
    1984 MsMpEng.exe          0x00007ff89c460000 True   True   True  \Windows\System32\offreg.dll
    1984 MsMpEng.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
