[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0344: 0xffffd95449562b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffd95449562b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffd95449562b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffd95449562b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffd95449562b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffd95449562b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffd95449562b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffd95449562ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffd95449562baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffd954495638ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffd95449562bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffd95449562bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffd95449562bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffd95449562bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffd95449562bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffd95449562bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffd95449562bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffd95449562bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffd95449562be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffd95449562be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffd95449562bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffd95449562bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffd95449562bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffd95449562bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffd95449562c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffd95449562c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffd95449562c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffd95449562c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffd95449562c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffd95449562c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffd95449562c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffd95449562c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffd95449562c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffd95449562c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffd95449562c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffd95449562c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffd95449562c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffd95449562c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffd95449562c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffd95449562c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffd95449562c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffd95449562c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffd95449562c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffd95449562c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffd95449562c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffd95449562c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffd95449562c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffd95449562c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffd95449562c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffd95449562c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffd95449562ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffd95449562ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffd95449562cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffd95449562cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffd95449562cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffd95449562cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffd95449562cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffd95449562cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffd95449562cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffd95449562cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffd95449562cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffd95449562ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffd95449562ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffd95449562cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffd95449562cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffd95449562cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffd95449562d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffd95449562d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffd95449562d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffd95449562d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffd95449562d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffd95449562d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffd95449562d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffd95449562d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffd95449562d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffd95449562d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffd95449562d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffd95449562d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffd95449562d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffd95449562d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffd95449562d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffd95449562d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffd95449562d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffd95449562d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffd95449562d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffd95449562d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffd95449562d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffd95449562d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffd95449562d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffd95449562d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffd95449562d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffd95449562d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffd95449562d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffd95449562da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffd95449562da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffd95449562dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffd95449562db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffd95449562dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffd95449562dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffd95449562dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffd95449562dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffd95449562dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffd954495638f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffd95449562dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffd95449562dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffd95449562de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffd95449562dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffd95449562df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffd95449562df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffd95449562dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffd95449562e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffd95449562e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffd95449562e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffd95449562e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffd95449562e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffd95449562e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffd95449562e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffd95449562e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffd95449562e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffd95449562e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffd95449562e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffd95449562e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffd95449562e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffd95449562e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffd95449562e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffd95449562e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffd95449562e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffd95449562e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffd95449562e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffd95449562e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffd95449562e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffd95449562e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffd95449562e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffd95449562e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffd95449562e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffd95449562e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffd954495638f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffd954495638fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffd95449562e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffd95449563902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffd95449562ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffd95449563908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffd9544956390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffd95449563914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffd95449562eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffd95449562eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffd95449562eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffd95449562ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffd95449562ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffd95449562ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffd95449562ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffd95449562ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffd95449562eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffd95449562ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffd95449562ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffd95449562eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffd95449562ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffd95449562ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffd95449562efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffd95449562f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffd95449562f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffd95449562f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffd95449562f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffd95449562f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffd95449562f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffd95449562f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffd95449562f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffd95449562f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffd95449562f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffd95449562f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffd95449562f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffd95449562f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffd95449562f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffd95449562f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffd95449562f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffd95449562f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffd95449562f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffd95449562f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffd95449562f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffd95449562f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffd95449562f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffd95449562f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffd95449562f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffd95449562f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffd95449562f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffd95449562fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffd95449562fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffd95449562fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffd95449562fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffd95449562fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffd95449562fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffd95449562fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffd95449562fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffd95449562fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffd95449562fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffd95449562fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffd95449562fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffd95449562fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffd95449562fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffd95449562ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffd95449562ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffd95449563000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffd95449563006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffd9544956391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffd9544956300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffd95449563012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffd95449563018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffd9544956301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffd95449563024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffd95449563920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffd9544956302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffd95449563030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffd95449563036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffd9544956303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffd95449563042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffd95449563048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffd9544956304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffd95449563054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffd9544956305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffd95449563060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffd95449563066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffd9544956306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffd95449563072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffd95449563078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffd9544956307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffd95449563084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffd9544956308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffd95449563090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffd95449563096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffd95449563926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffd9544956309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffd954495630a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffd954495630a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffd954495630ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffd954495630b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffd954495630ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffd954495630c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffd954495630c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffd954495630cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffd954495630d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffd954495630d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffd954495630de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffd954495630e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffd954495630ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffd954495630f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffd9544956392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffd954495630f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffd954495630fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffd95449563102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffd95449563108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffd9544956310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffd95449563114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffd9544956311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffd95449563120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffd95449563126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffd9544956312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffd95449563132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffd95449563138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffd9544956313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffd95449563144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffd9544956314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffd95449563150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffd95449563156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffd9544956315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffd95449563162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffd95449563168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffd9544956316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffd95449563174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffd9544956317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffd95449563180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffd95449563186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffd9544956318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffd95449563192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffd95449563198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffd9544956319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffd954495631a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffd954495631aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffd954495631b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffd954495631b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffd954495631bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffd954495631c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffd954495631c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffd954495631ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
