Pid      Process              Base               InLoad InInit InMem MappedPath
    1484 vmtoolsd.exe         0x000007fef7ed0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1484 vmtoolsd.exe         0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1484 vmtoolsd.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1484 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
    1484 vmtoolsd.exe         0x000007fef83b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1484 vmtoolsd.exe         0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    1484 vmtoolsd.exe         0x000007fef85e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1484 vmtoolsd.exe         0x000007fefb140000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1484 vmtoolsd.exe         0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1484 vmtoolsd.exe         0x000007fef8280000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1484 vmtoolsd.exe         0x000007fef8910000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1484 vmtoolsd.exe         0x000007fefd530000 True   True   True  \Windows\System32\sxs.dll
    1484 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1484 vmtoolsd.exe         0x0000000077b50000 True   True   True  \Windows\System32\psapi.dll
    1484 vmtoolsd.exe         0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    1484 vmtoolsd.exe         0x000007fef9400000 True   True   True  \Windows\System32\wbemcomn2.dll
    1484 vmtoolsd.exe         0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1484 vmtoolsd.exe         0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1484 vmtoolsd.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1484 vmtoolsd.exe         0x000007fef9e90000 True   True   True  \Windows\System32\mpr.dll
    1484 vmtoolsd.exe         0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1484 vmtoolsd.exe         0x000007fefb1a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1484 vmtoolsd.exe         0x000007fef86e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1484 vmtoolsd.exe         0x000007fef8680000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1484 vmtoolsd.exe         0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1484 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    1484 vmtoolsd.exe         0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1484 vmtoolsd.exe         0x000007fef8b60000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1484 vmtoolsd.exe         0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1484 vmtoolsd.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
    1484 vmtoolsd.exe         0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1484 vmtoolsd.exe         0x000007fef8270000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1484 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1188 svchost.exe          0x00000000004d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1188 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1188 svchost.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1188 svchost.exe          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    1188 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    1188 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    1188 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1188 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1188 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    1188 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1188 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    1188 svchost.exe          0x00000000ff9a0000 True   False  True  \Windows\System32\svchost.exe
    1188 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1188 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    1188 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1188 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    1188 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1188 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    1188 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1188 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1188 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
    1188 svchost.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    1188 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1188 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1188 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1188 svchost.exe          0x000007fef6d10000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1188 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1188 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    1188 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1188 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1188 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    1188 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1188 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1188 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1188 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    1188 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1188 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    2180 dllhost.exe          0x0000000000330000 False  False  False \Windows\System32\stdole2.tlb
    2180 dllhost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    2180 dllhost.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    2180 dllhost.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    2180 dllhost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\dnsapi.dll
    2180 dllhost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    2180 dllhost.exe          0x000007fef6100000 True   True   True  \Windows\System32\txflog.dll
    2180 dllhost.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    2180 dllhost.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    2180 dllhost.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptdll.dll
    2180 dllhost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    2180 dllhost.exe          0x000007fefb010000 True   True   True  \Windows\System32\ktmw32.dll
    2180 dllhost.exe          0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
    2180 dllhost.exe          0x000007fef7390000 True   True   True  \Windows\System32\resutils.dll
    2180 dllhost.exe          0x00000000ff420000 True   False  True  \Windows\System32\dllhost.exe
    2180 dllhost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    2180 dllhost.exe          0x000007fef73d0000 True   True   True  \Windows\System32\clusapi.dll
    2180 dllhost.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    2180 dllhost.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    2180 dllhost.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    2180 dllhost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\es.dll
    2180 dllhost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2180 dllhost.exe          0x000007fefc050000 True   True   True  \Windows\System32\propsys.dll
    2180 dllhost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    2180 dllhost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    2180 dllhost.exe          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    2180 dllhost.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    2180 dllhost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    2180 dllhost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    2180 dllhost.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    2180 dllhost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    2180 dllhost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    2180 dllhost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\mfcsubs.dll
    2180 dllhost.exe          0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
    2180 dllhost.exe          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    2180 dllhost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    2180 dllhost.exe          0x000007fefd530000 True   True   True  \Windows\System32\sxs.dll
    2180 dllhost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    2180 dllhost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    2180 dllhost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    2180 dllhost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2180 dllhost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    2180 dllhost.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2180 dllhost.exe          0x000007fef3070000 True   True   True  \Windows\System32\catsrv.dll
    2180 dllhost.exe          0x000007fefb230000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2180 dllhost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    2180 dllhost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    2180 dllhost.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    2180 dllhost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    2396 msdtc.exe            0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    2396 msdtc.exe            0x0000000072010000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2396 msdtc.exe            0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    2396 msdtc.exe            0x000000013fb30000 True   False  True  \Windows\System32\msdtc.exe
    2396 msdtc.exe            0x000007fefcce0000 True   True   True  \Windows\System32\dnsapi.dll
    2396 msdtc.exe            0x000007fef7390000 True   True   True  \Windows\System32\resutils.dll
    2396 msdtc.exe            0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    2396 msdtc.exe            0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    2396 msdtc.exe            0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    2396 msdtc.exe            0x000007fefd140000 True   True   True  \Windows\System32\cryptdll.dll
    2396 msdtc.exe            0x000007fefb010000 True   True   True  \Windows\System32\ktmw32.dll
    2396 msdtc.exe            0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
    2396 msdtc.exe            0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    2396 msdtc.exe            0x000007fefb5a0000 True   True   True  \Windows\System32\winmm.dll
    2396 msdtc.exe            0x000007fefc7b0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2396 msdtc.exe            0x000007fef73d0000 True   True   True  \Windows\System32\clusapi.dll
    2396 msdtc.exe            0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    2396 msdtc.exe            0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    2396 msdtc.exe            0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    2396 msdtc.exe            0x000007fef6850000 True   True   True  \Windows\System32\mtxoci.dll
    2396 msdtc.exe            0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    2396 msdtc.exe            0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    2396 msdtc.exe            0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    2396 msdtc.exe            0x0000000072020000 True   True   True  \Windows\System32\comres.dll
    2396 msdtc.exe            0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    2396 msdtc.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    2396 msdtc.exe            0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    2396 msdtc.exe            0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    2396 msdtc.exe            0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
    2396 msdtc.exe            0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    2396 msdtc.exe            0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    2396 msdtc.exe            0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    2396 msdtc.exe            0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    2396 msdtc.exe            0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    2396 msdtc.exe            0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    2396 msdtc.exe            0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2396 msdtc.exe            0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    2396 msdtc.exe            0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    2396 msdtc.exe            0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    2396 msdtc.exe            0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    2744 GoogleUpdate.e       0x0000000075510000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2744 GoogleUpdate.e       0x0000000000070000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2744 GoogleUpdate.e       0x0000000073ff0000 True   True   True  \Windows\System32\wow64win.dll
    2744 GoogleUpdate.e       0x0000000075b40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2744 GoogleUpdate.e       0x0000000071f30000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2744 GoogleUpdate.e       0x0000000077b60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2744 GoogleUpdate.e       0x0000000077740000 True   True   True  \Windows\SysWOW64\userenv.dll
    2744 GoogleUpdate.e       0x0000000077300000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2744 GoogleUpdate.e       0x00000000775b0000 True   True   True  \Windows\SysWOW64\user32.dll
    2744 GoogleUpdate.e       0x0000000074fc0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2744 GoogleUpdate.e       0x0000000076050000 True   True   True  \Windows\SysWOW64\lpk.dll
    2744 GoogleUpdate.e       0x0000000077b30000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2744 GoogleUpdate.e       0x0000000075400000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2744 GoogleUpdate.e       0x0000000075bf0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2744 GoogleUpdate.e       0x0000000075040000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2744 GoogleUpdate.e       0x0000000075420000 True   True   True  \Windows\SysWOW64\netutils.dll
    2744 GoogleUpdate.e       0x0000000077230000 True   True   True  \Windows\SysWOW64\msctf.dll
    2744 GoogleUpdate.e       0x0000000073e50000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2744 GoogleUpdate.e       0x0000000075460000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2744 GoogleUpdate.e       0x0000000075e00000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2744 GoogleUpdate.e       0x0000000076080000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2744 GoogleUpdate.e       0x00000000740a0000 True   True   True  \Windows\SysWOW64\version.dll
    2744 GoogleUpdate.e       0x0000000075ab0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2744 GoogleUpdate.e       0x00000000740c0000 True   True   True  \Windows\System32\wow64cpu.dll
    2744 GoogleUpdate.e       0x0000000075620000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2744 GoogleUpdate.e       0x00000000774e0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2744 GoogleUpdate.e       0x0000000075ef0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2744 GoogleUpdate.e       0x0000000075d00000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2744 GoogleUpdate.e       0x0000000075b30000 True   True   True  \Windows\SysWOW64\profapi.dll
    2744 GoogleUpdate.e       0x0000000075140000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2744 GoogleUpdate.e       0x0000000077350000 True   True   True  \Windows\SysWOW64\ole32.dll
    2744 GoogleUpdate.e       0x0000000075d60000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2744 GoogleUpdate.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\wininet.dll
    2744 GoogleUpdate.e       0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    2744 GoogleUpdate.e       0x00000000751a0000 True   True   True  \Windows\SysWOW64\msi.dll
    2744 GoogleUpdate.e       0x0000000077510000 True   True   True  \Windows\SysWOW64\usp10.dll
    2744 GoogleUpdate.e       0x00000000753f0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2744 GoogleUpdate.e       0x0000000075c50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2744 GoogleUpdate.e       0x0000000075130000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2744 GoogleUpdate.e       0x0000000072630000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2744 GoogleUpdate.e       0x0000000072620000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2744 GoogleUpdate.e       0x0000000075430000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2744 GoogleUpdate.e       0x0000000074050000 True   True   True  \Windows\System32\wow64.dll
    2744 GoogleUpdate.e       0x0000000076f40000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2744 GoogleUpdate.e       0x0000000075470000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2744 GoogleUpdate.e       0x0000000076130000 True   True   True  \Windows\SysWOW64\shell32.dll
    2744 GoogleUpdate.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\sechost.dll
    2744 GoogleUpdate.e       0x00000000776b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2744 GoogleUpdate.e       0x00000000774b0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2744 GoogleUpdate.e       0x0000000076070000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2744 GoogleUpdate.e       0x0000000075ac0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2744 GoogleUpdate.e       0x0000000075d50000 True   True   True  \Windows\SysWOW64\psapi.dll
    2744 GoogleUpdate.e       0x0000000076110000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2828 svchost.exe          0x0000000001f70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2828 svchost.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    2828 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    2828 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    2828 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\apphelp.dll
    2828 svchost.exe          0x0000000077b40000 True   True   True  \Windows\System32\normaliz.dll
    2828 svchost.exe          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    2828 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\dnsapi.dll
    2828 svchost.exe          0x000007fef6e60000 True   True   True  \Windows\System32\wscapi.dll
    2828 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
    2828 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
    2828 svchost.exe          0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
    2828 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    2828 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    2828 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2828 svchost.exe          0x000007fefda30000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2828 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    2828 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\gpapi.dll
    2828 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    2828 svchost.exe          0x000007feff600000 True   True   True  \Windows\System32\wininet.dll
    2828 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\devrtl.dll
    2828 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\setupapi.dll
    2828 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
    2828 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    2828 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
    2828 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2828 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2828 svchost.exe          0x000007fef9bd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2828 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    2828 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    2828 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    2828 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\SensApi.dll
    2828 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    2828 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    2828 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\sfc_os.dll
    2828 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2828 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2828 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2828 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
    2828 svchost.exe          0x000007fefe520000 True   True   True  \Windows\System32\imagehlp.dll
    2828 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    2828 svchost.exe          0x00000000740e0000 True   True   True  \Windows\System32\sfc.dll
    2828 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    2828 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2828 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    2828 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    2828 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    2828 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2828 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    2828 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    2828 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\netapi32.dll
    2828 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\iertutil.dll
    2828 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2828 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    2828 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
    2828 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
    2828 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\xmllite.dll
    2828 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    2828 svchost.exe          0x00000000ff9a0000 True   False  True  \Windows\System32\svchost.exe
    2828 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    2828 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2828 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    2828 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    2828 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    2828 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    2828 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
    2828 svchost.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    2828 svchost.exe          0x0000000077b50000 True   True   True  \Windows\System32\psapi.dll
    2828 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2828 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\tdh.dll
    2828 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
    2828 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    2828 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    2828 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2828 svchost.exe          0x000007fef54f0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2828 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\urlmon.dll
    2828 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\srvcli.dll
    2828 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2828 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\ncrypt.dll
    2828 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\webio.dll
    2828 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    2828 svchost.exe          0x000007feef460000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
