[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0420: 0xffffc4e85fae3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffc4e85fae306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffc4e85fae3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffc4e85fae3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffc4e85fae307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffc4e85fae3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffc4e85fae308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffc4e85fae3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffc4e85fae3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffc4e85fae3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffc4e85fae309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffc4e85fae30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffc4e85fae30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffc4e85fae30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffc4e85fae30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffc4e85fae30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffc4e85fae30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffc4e85fae30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffc4e85fae30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffc4e85fae30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffc4e85fae30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffc4e85fae30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffc4e85fae30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffc4e85fae30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffc4e85fae30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffc4e85fae392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffc4e85fae30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffc4e85fae30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffc4e85fae3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffc4e85fae3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffc4e85fae310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffc4e85fae3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffc4e85fae311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffc4e85fae3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffc4e85fae3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffc4e85fae312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffc4e85fae3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffc4e85fae3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffc4e85fae313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffc4e85fae3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffc4e85fae314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffc4e85fae3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffc4e85fae3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffc4e85fae315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffc4e85fae3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffc4e85fae3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffc4e85fae316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffc4e85fae3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffc4e85fae317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffc4e85fae3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffc4e85fae3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffc4e85fae318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffc4e85fae3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffc4e85fae3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffc4e85fae319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffc4e85fae31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffc4e85fae31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffc4e85fae31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffc4e85fae31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffc4e85fae31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffc4e85fae31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffc4e85fae31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffc4e85fae31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffc4e85fae31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffc4e85fae31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffc4e85fae31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffc4e85fae31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffc4e85fae31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffc4e85fae31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffc4e85fae31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffc4e85fae31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffc4e85fae3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffc4e85fae320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffc4e85fae3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffc4e85fae3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffc4e85fae321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffc4e85fae3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffc4e85fae3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffc4e85fae3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffc4e85fae3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffc4e85fae322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffc4e85fae3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff802a9f5f250 with 450 entries
  Entry 0x1000: 0xfffff802a9d57198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff802a9d5f22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff802aa13cde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff802aa2cdb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff802aa08a090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff802a9dc9780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff802aa08ac20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff802aa08b4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff802aa08d2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff802aa09c080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff802aa117380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff802aa113d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff802aa0d9f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff802aa0a8770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff802aa089fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff802aa0e4560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff802aa0664a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff802aa08c2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff802aa11d938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff802aa070440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff802aa0ae330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff802aa12b910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff802aa0721a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff802aa072ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff802aa0935b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff802aa0aa260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff802aa112950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff802aa142164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff802aa0c8010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff802aa0bdfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff802aa08fb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff802aa2c537c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff802aa0af690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff802aa06b650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff802aa113c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff802aa094644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff802aa08a6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff802aa0e8370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff802aa0ac9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff802a9d0b280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff802aa0901a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff802aa1113c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff802aa133740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff802aa113da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff802aa112fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff802aa31dc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff802aa13af0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff802aa08a200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff802aa0ace40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff802aa1196fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff802aa070a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff802aa05ddb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff802aa088c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff802aa08e8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff802aa079cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff802aa065f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff802aa31db0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff802aa1757c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff802aa135df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff802aa12e58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff802aa0e2d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff802aa05e970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff802aa116730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff802aa0e3ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff802aa0bdeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff802aa087720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff802aa084b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff802a9dc6f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff802aa1a2438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff802aa0fb624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff802a9c8bee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff802aa3247a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff802aa081b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff802aa069050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff802aa08f8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff802aa11fb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff802aa11272c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff802aa147708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff802aa2ec888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff802aa057498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff802aa092760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff802aa0b8688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff802aa128f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff802aa0fb90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff802aa2c5458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff802aa05de20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff802aa1224b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff802aa2c5548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff802aa0bde2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff802aa11144c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff802aa31aec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff802aa1104f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff802aa10f4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff802aa0fc0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff802a9c93b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff802aa168fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff802aa176aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff802a9d148c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff802a9d78e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff802a9d60020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff802a9e874ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff802aa300cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff802aa300d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff802aa0eb590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff802aa321258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff802aa321278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff802aa104420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff802aa1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff802aa2f1980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff802aa2f1a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff802aa0aa1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff802aa118270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff802aa04dfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff802aa2cca90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff802aa13f2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff802aa0dd1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff802aa148548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff802aa0dcaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff802aa0db554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff802aa133128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff802aa11e344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff802aa11fe80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff802aa0df7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff802aa0e1948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff802aa12cfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff802aa2c5fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff802aa12c6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff802aa0e1af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff802aa132c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff802aa2c613c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff802aa0a8320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff802aa0db8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff802aa106ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff802aa10ff90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff802aa0deb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff802aa2c6350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff802aa0a4af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff802aa10dc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff802aa1829a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff802aa057dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff802a9d13900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff802aa0fbfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff802aa2952bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff802a9d416d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff802a9d601b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff802a9c78018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff802a9c78020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff802aa1993d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff802a9c78028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff802aa26b408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff802aa2d6e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff802aa154320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff802aa144ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff802aa26b654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff802aa0d9fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff802aa28a5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff802aa12d40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff802aa12d404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff802aa2cf71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff802a9c78030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff802aa1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff802aa1a1c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff802aa12b79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff802aa057644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff802aa1d9e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff802aa0f8dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff802aa1cf234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff802aa157ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff802aa133d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff802aa0843d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff802aa133e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff802aa1c3490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff802aa2d100c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff802aa1a0a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff802aa10575c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff802aa2ec818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff802aa325ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff802aa325f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff802aa14579c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff802a9c78038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff802aa0c7030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff802aa136224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff802aa0c5e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff802aa0888dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff802aa087af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff802aa3021bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff802aa10492c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff802a9c78040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff802a9c78048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff802aa05ce20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff802aa11e730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
