Pid      Process              Base               InLoad InInit InMem MappedPath
    1412 prunsrv.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    1412 prunsrv.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1412 prunsrv.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    1412 prunsrv.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1412 prunsrv.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1412 prunsrv.exe          0x000007fefce50000 True   True   True  \Windows\System32\apphelp.dll
    1412 prunsrv.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    1420 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1420 conhost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    1420 conhost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    1420 conhost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    1420 conhost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    1420 conhost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    1420 conhost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    1420 conhost.exe          0x00000000ff810000 True   False  True  \Windows\System32\conhost.exe
    1420 conhost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    1420 conhost.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    1420 conhost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1420 conhost.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    1420 conhost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1420 conhost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    1420 conhost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1460 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1460 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1460 rubyw.exe            0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1460 rubyw.exe            0x0000000072f60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1460 rubyw.exe            0x000007fefc100000 True   True   True  \Windows\System32\version.dll
    1460 rubyw.exe            0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    1460 rubyw.exe            0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1460 rubyw.exe            0x0000000072fe0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1460 rubyw.exe            0x0000000073000000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1460 rubyw.exe            0x0000000072e30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1460 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1460 rubyw.exe            0x0000000072290000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1460 rubyw.exe            0x000007fefc200000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1460 rubyw.exe            0x0000000072eb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1460 rubyw.exe            0x00000000716f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1460 rubyw.exe            0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    1460 rubyw.exe            0x0000000072b50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1460 rubyw.exe            0x0000000072770000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1460 rubyw.exe            0x0000000072fb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1460 rubyw.exe            0x00000000731e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1460 rubyw.exe            0x0000000073290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1460 rubyw.exe            0x0000000072a20000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1460 rubyw.exe            0x0000000073260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1460 rubyw.exe            0x000007fef95f0000 True   True   True  \Windows\System32\wsock32.dll
    1460 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1460 rubyw.exe            0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1460 rubyw.exe            0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    1460 rubyw.exe            0x000007fefd150000 True   True   True  \Windows\System32\devobj.dll
    1460 rubyw.exe            0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    1460 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1460 rubyw.exe            0x0000000072820000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1460 rubyw.exe            0x0000000073230000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1460 rubyw.exe            0x0000000072850000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1460 rubyw.exe            0x0000000073a70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1460 rubyw.exe            0x000007fef95a0000 True   True   True  \Windows\System32\winrnr.dll
    1460 rubyw.exe            0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1460 rubyw.exe            0x00000000732b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1460 rubyw.exe            0x00000000774e0000 True   True   True  \Windows\System32\psapi.dll
    1460 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1460 rubyw.exe            0x0000000072b70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1460 rubyw.exe            0x0000000072790000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1460 rubyw.exe            0x000007fefb740000 True   True   True  \Windows\System32\nlaapi.dll
    1460 rubyw.exe            0x0000000073200000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1460 rubyw.exe            0x000007fef9590000 True   True   True  \Windows\System32\wshbth.dll
    1460 rubyw.exe            0x0000000071730000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1460 rubyw.exe            0x0000000073280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1460 rubyw.exe            0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    1460 rubyw.exe            0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
    1460 rubyw.exe            0x0000000072ea0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1460 rubyw.exe            0x0000000072ac0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1460 rubyw.exe            0x000007fefce50000 True   True   True  \Windows\System32\apphelp.dll
    1460 rubyw.exe            0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    1460 rubyw.exe            0x0000000072ee0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1460 rubyw.exe            0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
    1460 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1460 rubyw.exe            0x0000000073020000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1460 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1460 rubyw.exe            0x0000000005860000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1460 rubyw.exe            0x0000000072e70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1460 rubyw.exe            0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
    1460 rubyw.exe            0x00000000716b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1460 rubyw.exe            0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
    1460 rubyw.exe            0x00000000728e0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1460 rubyw.exe            0x0000000072ef0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1460 rubyw.exe            0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    1460 rubyw.exe            0x0000000072960000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1460 rubyw.exe            0x00000000723d0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1460 rubyw.exe            0x0000000073250000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1460 rubyw.exe            0x000007fef95b0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1460 rubyw.exe            0x000007fefb9c0000 True   True   True  \Windows\System32\propsys.dll
    1460 rubyw.exe            0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
    1460 rubyw.exe            0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
    1460 rubyw.exe            0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    1460 rubyw.exe            0x0000000071700000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1460 rubyw.exe            0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    1460 rubyw.exe            0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    1460 rubyw.exe            0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    1460 rubyw.exe            0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1460 rubyw.exe            0x000007fefed30000 True   True   True  \Windows\System32\setupapi.dll
    1460 rubyw.exe            0x000007feff120000 True   True   True  \Windows\System32\imagehlp.dll
    1460 rubyw.exe            0x0000000072fc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1460 rubyw.exe            0x00000000731f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1460 rubyw.exe            0x0000000072360000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1460 rubyw.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\shell32.dll
    1460 rubyw.exe            0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    1460 rubyw.exe            0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    1460 rubyw.exe            0x000007fefd060000 True   True   True  \Windows\System32\msasn1.dll
    1460 rubyw.exe            0x00000000732f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1460 rubyw.exe            0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    1460 rubyw.exe            0x00000000722f0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1460 rubyw.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    1460 rubyw.exe            0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
    1460 rubyw.exe            0x000007fefd170000 True   True   True  \Windows\System32\crypt32.dll
    1460 rubyw.exe            0x0000000073010000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1460 rubyw.exe            0x0000000073270000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1460 rubyw.exe            0x000007fef95d0000 True   True   True  \Windows\System32\NapiNSP.dll
    1460 rubyw.exe            0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
    1460 rubyw.exe            0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    1460 rubyw.exe            0x00000000732c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1460 rubyw.exe            0x000007fefb140000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1460 rubyw.exe            0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    1460 rubyw.exe            0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
    1468 taskeng.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    1468 taskeng.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    1468 taskeng.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1468 taskeng.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    1468 taskeng.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    1468 taskeng.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1468 taskeng.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    1468 taskeng.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    1468 taskeng.exe          0x000007fef9600000 True   True   True  \Windows\System32\TSChannel.dll
    1468 taskeng.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1468 taskeng.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    1468 taskeng.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1468 taskeng.exe          0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
    1468 taskeng.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    1468 taskeng.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    1468 taskeng.exe          0x000007fefcb00000 True   True   True  \Windows\System32\wevtapi.dll
    1468 taskeng.exe          0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
    1468 taskeng.exe          0x00000000ff2b0000 True   False  True  \Windows\System32\taskeng.exe
    1468 taskeng.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1468 taskeng.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
    1468 taskeng.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    1468 taskeng.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    1468 taskeng.exe          0x000007fefb630000 True   True   True  \Windows\System32\xmllite.dll
    1468 taskeng.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
    1468 taskeng.exe          0x000007fefce50000 True   True   True  \Windows\System32\apphelp.dll
    1468 taskeng.exe          0x000007fefb670000 True   True   True  \Windows\System32\ktmw32.dll
    1468 taskeng.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    1468 taskeng.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    1484 java.exe             0x00000000013e0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1484 java.exe             0x00000000732d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1484 java.exe             0x0000000076530000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1484 java.exe             0x0000000073340000 True   True   True  \Windows\SysWOW64\version.dll
    1484 java.exe             0x0000000072c30000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1484 java.exe             0x0000000073760000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1484 java.exe             0x0000000076d50000 True   True   True  \Windows\SysWOW64\user32.dll
    1484 java.exe             0x0000000072d90000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1484 java.exe             0x00000000733a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1484 java.exe             0x0000000072db0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1484 java.exe             0x0000000072bc0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1484 java.exe             0x00000000739d0000 True   True   True  \Windows\System32\wow64win.dll
    1484 java.exe             0x0000000072be0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1484 java.exe             0x0000000072df0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1484 java.exe             0x0000000076000000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1484 java.exe             0x0000000072c60000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1484 java.exe             0x0000000073820000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1484 java.exe             0x0000000073a30000 True   True   True  \Windows\System32\wow64.dll
    1484 java.exe             0x0000000076650000 True   True   True  \Windows\SysWOW64\ole32.dll
    1484 java.exe             0x0000000075d50000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1484 java.exe             0x0000000072ca0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1484 java.exe             0x0000000072cc0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1484 java.exe             0x0000000076ed0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1484 java.exe             0x0000000072ce0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1484 java.exe             0x0000000072d00000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1484 java.exe             0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    1484 java.exe             0x00000000768e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1484 java.exe             0x0000000073330000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1484 java.exe             0x0000000076c10000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1484 java.exe             0x0000000073350000 True   True   True  \Windows\SysWOW64\winmm.dll
    1484 java.exe             0x0000000072d60000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1484 java.exe             0x0000000075f70000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1484 java.exe             0x0000000074df0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1484 java.exe             0x0000000072d80000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1484 java.exe             0x0000000073390000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1484 java.exe             0x0000000072da0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1484 java.exe             0x00000000739c0000 True   True   True  \Windows\System32\wow64cpu.dll
    1484 java.exe             0x0000000076bd0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1484 java.exe             0x00000000774f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1484 java.exe             0x0000000075fe0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1484 java.exe             0x0000000072bf0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1484 java.exe             0x0000000074e00000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1484 java.exe             0x0000000076810000 True   True   True  \Windows\SysWOW64\msctf.dll
    1484 java.exe             0x0000000072e10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1484 java.exe             0x0000000075e40000 True   True   True  \Windows\SysWOW64\usp10.dll
    1484 java.exe             0x0000000072c50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1484 java.exe             0x0000000076260000 True   True   True  \Windows\SysWOW64\imm32.dll
    1484 java.exe             0x0000000076470000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1484 java.exe             0x0000000076cc0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1484 java.exe             0x0000000072cb0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1484 java.exe             0x0000000076ec0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1484 java.exe             0x00000000750d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1484 java.exe             0x0000000076e60000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1484 java.exe             0x0000000072cf0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1484 java.exe             0x0000000073300000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1484 java.exe             0x0000000072d10000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1792 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1792 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1792 ruby.exe             0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    1792 ruby.exe             0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
    1792 ruby.exe             0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1792 ruby.exe             0x000007fefcb00000 True   True   True  \Windows\System32\wevtapi.dll
    1792 ruby.exe             0x0000000073a70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1792 ruby.exe             0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    1792 ruby.exe             0x000007feff120000 True   True   True  \Windows\System32\imagehlp.dll
    1792 ruby.exe             0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1792 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1792 ruby.exe             0x0000000072ea0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1792 ruby.exe             0x000007fefd7b0000 True   True   True  \Windows\System32\shell32.dll
    1792 ruby.exe             0x0000000072eb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1792 ruby.exe             0x0000000073270000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1792 ruby.exe             0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    1792 ruby.exe             0x000007fefb140000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1792 ruby.exe             0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1792 ruby.exe             0x00000000732b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1792 ruby.exe             0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
    1792 ruby.exe             0x00000000732f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1792 ruby.exe             0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    1792 ruby.exe             0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    1792 ruby.exe             0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
    1792 ruby.exe             0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    1792 ruby.exe             0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    1792 ruby.exe             0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    1792 ruby.exe             0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1792 ruby.exe             0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
    1792 ruby.exe             0x0000000072fb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1792 ruby.exe             0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
    1792 ruby.exe             0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    1792 ruby.exe             0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
    1792 ruby.exe             0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1792 ruby.exe             0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    1792 ruby.exe             0x00000000732c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1792 ruby.exe             0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    1792 ruby.exe             0x000007fefce50000 True   True   True  \Windows\System32\apphelp.dll
    1792 ruby.exe             0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    1792 ruby.exe             0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
    1888 Sysmon.exe           0x0000000000640000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1888 Sysmon.exe           0x0000000000650000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1888 Sysmon.exe           0x0000000000a30000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1888 Sysmon.exe           0x000000013f3a0000 True   False  True  \Windows\Sysmon.exe
    1888 Sysmon.exe           0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
    1888 Sysmon.exe           0x000007fefa140000 True   True   True  \Windows\System32\cryptnet.dll
    1888 Sysmon.exe           0x0000000001080000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    1888 Sysmon.exe           0x000007fef95a0000 True   True   True  \Windows\System32\winrnr.dll
    1888 Sysmon.exe           0x000007fef9de0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1888 Sysmon.exe           0x000007fef8280000 True   True   True  \Windows\System32\rasadhlp.dll
    1888 Sysmon.exe           0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
