Pid      Process              Base               InLoad InInit InMem MappedPath
    1104 spoolsv.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1104 spoolsv.exe          0x000007fef8a70000 True   True   True  \Windows\System32\WlS0WndH.dll
    1104 spoolsv.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\wshbth.dll
    1104 spoolsv.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1104 spoolsv.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    1104 spoolsv.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1104 spoolsv.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
    1104 spoolsv.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
    1104 spoolsv.exe          0x000007fef94b0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1104 spoolsv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\wintrust.dll
    1104 spoolsv.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    1104 spoolsv.exe          0x000007fefa910000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1104 spoolsv.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1104 spoolsv.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1104 spoolsv.exe          0x000007fef8990000 True   True   True  \Windows\System32\WSDApi.dll
    1104 spoolsv.exe          0x00000000ff0d0000 True   False  True  \Windows\System32\spoolsv.exe
    1104 spoolsv.exe          0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
    1104 spoolsv.exe          0x000007fef8a90000 True   True   True  \Windows\System32\msxml6.dll
    1104 spoolsv.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    1104 spoolsv.exe          0x000007fef82d0000 True   True   True  \Windows\System32\win32spl.dll
    1104 spoolsv.exe          0x000007fefbef0000 True   True   True  \Windows\System32\resutils.dll
    1104 spoolsv.exe          0x000007fef8510000 True   True   True  \Windows\System32\clusapi.dll
    1104 spoolsv.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1104 spoolsv.exe          0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
    1104 spoolsv.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    1104 spoolsv.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    1104 spoolsv.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\devrtl.dll
    1104 spoolsv.exe          0x000007fef8830000 True   True   True  \Windows\System32\fundisc.dll
    1104 spoolsv.exe          0x000007fef9e40000 True   True   True  \Windows\System32\NapiNSP.dll
    1104 spoolsv.exe          0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
    1104 spoolsv.exe          0x000007fef8c90000 True   True   True  \Windows\System32\wsnmp32.dll
    1104 spoolsv.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    1104 spoolsv.exe          0x000007fefa320000 True   True   True  \Windows\System32\winrnr.dll
    1104 spoolsv.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1104 spoolsv.exe          0x000007fefbb60000 True   True   True  \Windows\System32\nlaapi.dll
    1104 spoolsv.exe          0x000007fefa820000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1104 spoolsv.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1104 spoolsv.exe          0x000007fefabe0000 True   True   True  \Windows\System32\samcli.dll
    1104 spoolsv.exe          0x000007fef81f0000 True   True   True  \Windows\System32\inetpp.dll
    1104 spoolsv.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1104 spoolsv.exe          0x000007fef98f0000 True   True   True  \Windows\System32\umb.dll
    1104 spoolsv.exe          0x000007fef8a30000 True   True   True  \Windows\System32\WSDMon.dll
    1104 spoolsv.exe          0x000007fef8cc0000 True   True   True  \Windows\System32\tcpmon.dll
    1104 spoolsv.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
    1104 spoolsv.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    1148 svchost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1148 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1148 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    1148 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    1148 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1148 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\BFE.DLL
    1148 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\authz.dll
    1148 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
    1148 svchost.exe          0x000007fefa330000 True   True   True  \Windows\System32\dps.dll
    1148 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1148 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    1148 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1148 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1148 svchost.exe          0x000007fef5180000 True   True   True  \Windows\System32\radardt.dll
    1148 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1148 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1148 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\pcwum.dll
    1148 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    1148 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
    1148 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    1148 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1148 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
    1148 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1148 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1148 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1148 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    1148 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\netprofm.dll
    1148 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
    1148 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1148 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\wtsapi32.dll
    1148 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
    1148 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1148 svchost.exe          0x000007fefb980000 True   True   True  \Windows\System32\taskschd.dll
    1148 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    1148 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    1148 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\gpapi.dll
    1148 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1148 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1148 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1148 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
    1148 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1148 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\nlaapi.dll
    1148 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\slc.dll
    1148 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1148 svchost.exe          0x00000000ff570000 True   False  True  \Windows\System32\svchost.exe
    1148 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    1148 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
    1148 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    1148 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1148 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\npmproxy.dll
    1148 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\MPSSVC.dll
    1148 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\version.dll
    1148 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    1148 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1148 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    1148 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\wfapigp.dll
    1148 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1148 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
    1148 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    1148 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\wdi.dll
    1148 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
    1312 svchost.exe          0x0000000000120000 False  False  False \Windows\System32\netmsg.dll
    1312 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1312 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    1312 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1312 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1312 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1312 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    1312 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    1312 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1312 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
    1312 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1312 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1312 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    1312 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\xmllite.dll
    1312 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1312 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    1312 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1312 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\sfc_os.dll
    1312 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    1312 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    1312 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1312 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1312 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
    1312 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1312 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
    1312 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    1312 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    1312 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\winhttp.dll
    1312 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1312 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1312 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1312 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1312 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1312 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1312 svchost.exe          0x00000000ff570000 True   False  True  \Windows\System32\svchost.exe
    1312 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1312 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    1312 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
    1312 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1312 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\wtsapi32.dll
    1312 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    1312 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\aepic.dll
    1312 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1312 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1312 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
    1312 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\webio.dll
    1312 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\diagtrack.dll
    1352 esensor.exe          0x00000000002b0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1352 esensor.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1352 esensor.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    1352 esensor.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    1352 esensor.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1352 esensor.exe          0x000000013f2b0000 True   False  True  \Program Files\Endgame\esensor.exe
    1352 esensor.exe          0x000007fef65e0000 True   True   True  \Windows\System32\fltLib.dll
    1352 esensor.exe          0x000007fef9af0000 True   True   True  \Windows\System32\pdh.dll
    1352 esensor.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1352 esensor.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    1352 esensor.exe          0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
    1352 esensor.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
    1352 esensor.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1352 esensor.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1352 esensor.exe          0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
    1352 esensor.exe          0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
    1352 esensor.exe          0x000007feff580000 True   True   True  \Windows\System32\imagehlp.dll
    1352 esensor.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    1352 esensor.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1352 esensor.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1352 esensor.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    1352 esensor.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    1352 esensor.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    1352 esensor.exe          0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
    1352 esensor.exe          0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
    1352 esensor.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1352 esensor.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1352 esensor.exe          0x000007fefa030000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1352 esensor.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
    1352 esensor.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    1352 esensor.exe          0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
    1352 esensor.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    1352 esensor.exe          0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    1352 esensor.exe          0x000007fefcb50000 True   True   True  \Windows\System32\kerberos.dll
    1352 esensor.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
    1352 esensor.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1352 esensor.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
    1352 esensor.exe          0x000007fefccb0000 True   True   True  \Windows\System32\ncrypt.dll
    1352 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\sxs.dll
    1352 esensor.exe          0x000007fefcec0000 True   True   True  \Windows\System32\wevtapi.dll
    1352 esensor.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1352 esensor.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\wintrust.dll
    1352 esensor.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1352 esensor.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1352 esensor.exe          0x000007fef90f0000 True   True   True  \Windows\System32\dbgeng.dll
    1352 esensor.exe          0x000007fefc510000 True   True   True  \Windows\System32\gpapi.dll
    1352 esensor.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1352 esensor.exe          0x000007fefb510000 True   True   True  \Windows\System32\wtsapi32.dll
    1352 esensor.exe          0x00000000776e0000 True   True   True  \Windows\System32\psapi.dll
    1352 esensor.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1352 esensor.exe          0x000007fefc930000 True   True   True  \Windows\System32\logoncli.dll
    1352 esensor.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\shell32.dll
    1352 esensor.exe          0x000007fef9b40000 True   True   True  \Windows\System32\tdh.dll
    1352 esensor.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1352 esensor.exe          0x000007fefc760000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1352 esensor.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1352 esensor.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1352 esensor.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1352 esensor.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    1352 esensor.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    1352 esensor.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    1352 esensor.exe          0x000007fefc420000 True   True   True  \Windows\System32\version.dll
    1352 esensor.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
    1352 esensor.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    1352 esensor.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1352 esensor.exe          0x000007fefa910000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1352 esensor.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\winhttp.dll
    1352 esensor.exe          0x000007fef9c20000 True   True   True  \Windows\System32\dbghelp.dll
    1352 esensor.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    1352 esensor.exe          0x000007fef9e30000 True   True   True  \Windows\System32\perfproc.dll
    1352 esensor.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    1352 esensor.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1352 esensor.exe          0x000007fefade0000 True   True   True  \Windows\System32\xmllite.dll
    1352 esensor.exe          0x000007fefa060000 True   True   True  \Windows\System32\browcli.dll
    1352 esensor.exe          0x000007fefa670000 True   True   True  \Windows\System32\ntdsapi.dll
    1352 esensor.exe          0x000007fefa080000 True   True   True  \Windows\System32\webio.dll
    1352 esensor.exe          0x000007fefa170000 True   True   True  \Windows\System32\cryptnet.dll
    1956 taskeng.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1956 taskeng.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1956 taskeng.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1956 taskeng.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    1956 taskeng.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
    1956 taskeng.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    1956 taskeng.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    1956 taskeng.exe          0x00000000ff300000 True   False  True  \Windows\System32\taskeng.exe
    1956 taskeng.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    1956 taskeng.exe          0x000007fefade0000 True   True   True  \Windows\System32\xmllite.dll
    1956 taskeng.exe          0x000007fefd010000 True   True   True  \Windows\System32\apphelp.dll
    1956 taskeng.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1956 taskeng.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    1956 taskeng.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1956 taskeng.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\ktmw32.dll
    1956 taskeng.exe          0x000007fefcec0000 True   True   True  \Windows\System32\wevtapi.dll
    1956 taskeng.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1956 taskeng.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    1956 taskeng.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1956 taskeng.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1956 taskeng.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1956 taskeng.exe          0x000007fef7be0000 True   True   True  \Windows\System32\TSChannel.dll
    1956 taskeng.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1956 taskeng.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1956 taskeng.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    1956 taskeng.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1956 taskeng.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1956 taskeng.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    1796 prunsrv.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1796 prunsrv.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1796 prunsrv.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1796 prunsrv.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1796 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1796 prunsrv.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1796 prunsrv.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\shell32.dll
    1796 prunsrv.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1796 prunsrv.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    1796 prunsrv.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    1796 prunsrv.exe          0x000007fefd010000 True   True   True  \Windows\System32\apphelp.dll
    1796 prunsrv.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1796 prunsrv.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1796 prunsrv.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1796 prunsrv.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1796 prunsrv.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1796 prunsrv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1868 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1868 conhost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1868 conhost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1868 conhost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1868 conhost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    1868 conhost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1868 conhost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1868 conhost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1868 conhost.exe          0x00000000ffeb0000 True   False  True  \Windows\System32\conhost.exe
    1868 conhost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1868 conhost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    1868 conhost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1868 conhost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1868 conhost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1868 conhost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1264 vmtoolsd.exe         0x00000000010a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1264 vmtoolsd.exe         0x0000000073b20000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1264 vmtoolsd.exe         0x0000000073a40000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1264 vmtoolsd.exe         0x000000013ff00000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1264 vmtoolsd.exe         0x000007fef59e0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1264 vmtoolsd.exe         0x000007fef7900000 True   True   True  \Windows\System32\vsocklib.dll
    1264 vmtoolsd.exe         0x000007fef6610000 True   True   True  \Windows\System32\mtxoci.dll
    1264 vmtoolsd.exe         0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    1264 vmtoolsd.exe         0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    1264 vmtoolsd.exe         0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
    1264 vmtoolsd.exe         0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1264 vmtoolsd.exe         0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1264 vmtoolsd.exe         0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1264 vmtoolsd.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    1264 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    1264 vmtoolsd.exe         0x000007fef8de0000 True   True   True  \Windows\System32\perfos.dll
    1264 vmtoolsd.exe         0x000007fef63f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1264 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\apphelp.dll
