[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0336: 0xffffd089e50138c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffd089e50138cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffd089e50138d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffd089e50138d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffd089e50138de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffd089e50138e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffd089e5012b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffd089e5012b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffd089e5012b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffd089e5012b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffd089e5012b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffd089e5012b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffd089e5012b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffd089e5012b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffd089e5012b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffd089e5012b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffd089e5012b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffd089e5012b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffd089e5012b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffd089e5012b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffd089e5012b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffd089e5012ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffd089e5012baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffd089e50138ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffd089e5012bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffd089e5012bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffd089e5012bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffd089e5012bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffd089e5012bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffd089e5012bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffd089e5012bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffd089e5012bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffd089e5012be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffd089e5012be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffd089e5012bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffd089e5012bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffd089e5012bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffd089e5012bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffd089e5012c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffd089e5012c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffd089e5012c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffd089e5012c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffd089e5012c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffd089e5012c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffd089e5012c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffd089e5012c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffd089e5012c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffd089e5012c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffd089e5012c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffd089e5012c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffd089e5012c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffd089e5012c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffd089e5012c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffd089e5012c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffd089e5012c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffd089e5012c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffd089e5012c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffd089e5012c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffd089e5012c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffd089e5012c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffd089e5012c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffd089e5012c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffd089e5012c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffd089e5012c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffd089e5012ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffd089e5012ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffd089e5012cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffd089e5012cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffd089e5012cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffd089e5012cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffd089e5012cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffd089e5012cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffd089e5012cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffd089e5012cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffd089e5012cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffd089e5012ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffd089e5012ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffd089e5012cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffd089e5012cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffd089e5012cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffd089e5012d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffd089e5012d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffd089e5012d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffd089e5012d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffd089e5012d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffd089e5012d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffd089e5012d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffd089e5012d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffd089e5012d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffd089e5012d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffd089e5012d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffd089e5012d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffd089e5012d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffd089e5012d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffd089e5012d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffd089e5012d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffd089e5012d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffd089e5012d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffd089e5012d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffd089e5012d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffd089e5012d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffd089e5012d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffd089e5012d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffd089e5012d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffd089e5012d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffd089e5012d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffd089e5012d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffd089e5012da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffd089e5012da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffd089e5012dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffd089e5012db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffd089e5012dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffd089e5012dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffd089e5012dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffd089e5012dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffd089e5012dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffd089e50138f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffd089e5012dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffd089e5012dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffd089e5012de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffd089e5012dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffd089e5012df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffd089e5012df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffd089e5012dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffd089e5012e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffd089e5012e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffd089e5012e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffd089e5012e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffd089e5012e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffd089e5012e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffd089e5012e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffd089e5012e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffd089e5012e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffd089e5012e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffd089e5012e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffd089e5012e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffd089e5012e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffd089e5012e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffd089e5012e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffd089e5012e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffd089e5012e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffd089e5012e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffd089e5012e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffd089e5012e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffd089e5012e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffd089e5012e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffd089e5012e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffd089e5012e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffd089e5012e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffd089e5012e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffd089e50138f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffd089e50138fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffd089e5012e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffd089e5013902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffd089e5012ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffd089e5013908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffd089e501390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffd089e5013914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffd089e5012eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffd089e5012eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffd089e5012eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffd089e5012ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffd089e5012ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffd089e5012ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffd089e5012ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffd089e5012ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffd089e5012eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffd089e5012ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffd089e5012ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffd089e5012eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffd089e5012ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffd089e5012ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffd089e5012efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffd089e5012f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffd089e5012f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffd089e5012f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffd089e5012f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffd089e5012f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffd089e5012f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffd089e5012f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffd089e5012f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffd089e5012f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffd089e5012f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffd089e5012f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffd089e5012f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffd089e5012f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffd089e5012f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffd089e5012f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffd089e5012f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffd089e5012f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffd089e5012f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffd089e5012f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffd089e5012f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffd089e5012f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffd089e5012f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffd089e5012f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffd089e5012f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffd089e5012f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffd089e5012f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffd089e5012fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffd089e5012fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffd089e5012fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffd089e5012fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffd089e5012fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffd089e5012fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffd089e5012fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffd089e5012fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffd089e5012fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffd089e5012fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffd089e5012fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffd089e5012fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffd089e5012fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffd089e5012fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffd089e5012ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffd089e5012ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffd089e5013000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffd089e5013006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffd089e501391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffd089e501300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffd089e5013012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffd089e5013018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffd089e501301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffd089e5013024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffd089e5013920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffd089e501302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffd089e5013030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffd089e5013036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffd089e501303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffd089e5013042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffd089e5013048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffd089e501304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffd089e5013054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffd089e501305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffd089e5013060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffd089e5013066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffd089e501306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffd089e5013072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffd089e5013078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffd089e501307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffd089e5013084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffd089e501308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffd089e5013090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffd089e5013096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffd089e5013926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffd089e501309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffd089e50130a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffd089e50130a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffd089e50130ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffd089e50130b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffd089e50130ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffd089e50130c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffd089e50130c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffd089e50130cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffd089e50130d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffd089e50130d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffd089e50130de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffd089e50130e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffd089e50130ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffd089e50130f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffd089e501392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffd089e50130f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffd089e50130fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffd089e5013102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffd089e5013108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffd089e501310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffd089e5013114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffd089e501311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffd089e5013120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffd089e5013126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffd089e501312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffd089e5013132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffd089e5013138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffd089e501313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffd089e5013144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffd089e501314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffd089e5013150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffd089e5013156 (stub_UserSetWindowShowState) owned by win32k.sys
