[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10a9: 0xfffff803c36973d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff803c3746e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff803c37d6490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff803c38e400c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff803c37b3a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff803c371875c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff803c38ff818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff803c3938ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff803c3938f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff803c375879c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff803c328b038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff803c36da030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff803c3749224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff803c36d8e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff803c369b8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff803c369aaf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff803c39151bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff803c371792c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff803c328b040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff803c328b048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff803c366fe20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff803c3731730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff803c37b47cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff803c377f9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff803c36c6268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff803c389d7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff803c389d980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff803c36fe4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff803c3934298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff803c3934418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff803c37e8d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff803c3784354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff803c36614d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff803c38eb7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff803c378d744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff803c37e83dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff803c373ecd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff803c3966314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff803c392dc84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff803c34acb54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff803c3966414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff803c3934598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff803c3934b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff803c3934fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff803c328b050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff803c38dd4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff803c391665c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff803c37166c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff803c37ece48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff803c3732b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff803c37eab80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff803c3757ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff803c37562ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff803c335cd64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff803c377b434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff803c38e430c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff803c38e0218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff803c3438fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff803c328b058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff803c3742060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff803c36ce0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff803c3748264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff803c38ffeec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff803c38fff1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff803c38f35a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff803c373d908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff803c37aaebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff803c371ac94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff803c3768b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff803c328b060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff803c3305cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff803c3767780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff803c375faa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff803c38e2aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff803c36fd8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff803c37b369c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff803c379bf54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff803c379fda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff803c375bca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff803c37ec4b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff803c3754260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff803c38e2da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff803c37ec790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff803c37b4c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff803c379069c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff803c36d21ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff803c37d59a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff803c37e0aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff803c331246c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff803c37b3438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff803c37b654c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff803c38e41a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff803c373dc8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff803c38e06fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff803c3935284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff803c39352a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff803c378dbb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff803c378881c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff803c3788884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff803c375cb5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff803c328b068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff803c37ece48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff803c38a8018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff803c3902b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff803c368cb70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff803c387e7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff803c370bfc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff803c3939310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff803c36d0d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff803c3723ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff803c38e4218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff803c36ec874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff803c36bd20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff803c387e7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff803c328b070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff803c374883c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff803c379a68c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff803c36d0f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff803c371bb04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff803c3930a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff803c328b078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff803c328b080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff803c36e4dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff803c328b088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff803c328b090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff803c328b098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff803c328b0a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff803c371845c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff803c37af274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff803c3723c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff803c328b0a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff803c328b0b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff803c36c6104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff803c39352bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff803c3935528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff803c3352cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff803c3722b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff803c3935820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff803c36d391c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff803c3670a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff803c373b6ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff803c328b0b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff803c36d63ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff803c38d839c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff803c328b0c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff803c328b0c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff803c328b0d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff803c34afc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff803c374bda8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff803c3796850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff803c38a812c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff803c36fe870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff803c374abb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff803c3748300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff803c387e93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff803c387eaf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff803c37ecd34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff803c38a9654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff803c367e260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff803c372b340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff803c390f180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff803c374ddb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff803c372fad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff803c3935b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff803c37b4250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff803c373c9b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff803c3755b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff803c36cefa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff803c3749f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff803c370e64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff803c33da1a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff803c3937448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff803c328b0d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff803c328b0e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff803c328b0e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff803c328b0f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff803c328b238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff803c379aa70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff803c3753bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff803c3355e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff803c3741f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff803c389db60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff803c387edd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff803c328b240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff803c387f2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff803c34be3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff803c38d84a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff803c37584b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff803c378b420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff803c32ff590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff803c387f548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff803c3904af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff803c34903a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff803c328b0f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff803c328b100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff803c37b27ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff803c328b108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff803c328b248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff803c387f7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff803c387fa14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff803c387fcac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff803c36ed020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff803c37eb090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff803c3935e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff803c393605c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff803c36608f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff803c3660918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff803c3902a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff803c37d2304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff803c37eade8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff803c37b4cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff803c37b4ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff803c3936250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff803c38a9050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff803c37ece48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff803c37ece48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff803c33545d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff803c389dca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff803c328b110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff803c36d403c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff803c36bcea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff803c328b118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff803c38e8b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff803c3719e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff803c328b120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff803c328b250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff803c36c65b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff803c33551d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff803c37968f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff803c36c5904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff803c36607dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff803c33c8df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff803c37ece48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff803c37ece48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff803c38a9d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff803c373c030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff803c3936450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff803c393677c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff803c371b1c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff803c364c288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff803c392df2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff803c3799b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff803c33549a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff803c3327184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff803c371af28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff803c37e3134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff803c3795b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff803c374653c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff803c392de34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff803c33545e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff803c347fb5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff803c328b258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff803c3938fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff803c3939228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff803c36ce7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff803c3904b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff803c370e7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff803c3719460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff803c3741c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff803c36f3cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff803c3438ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff803c328b128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff803c367cb50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff803c39369e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff803c38d45f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff803c38ad400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff803c37b8fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff803c37b6000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff803c3792818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff803c37341ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff803c3311200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff803c36a30f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff803c373451c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff803c36cebd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff803c37ece48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
