[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0356: 0xffff83104034336c (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x0357: 0xffff831040345494 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x0358: 0xffff831040343378 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x0359: 0xffff831040343384 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x035a: 0xffff831040343390 (NtUserClearForeground) owned by win32k.sys
  Entry 0x035b: 0xffff8310403454a0 (NtUserClipCursor) owned by win32k.sys
  Entry 0x035c: 0xffff83104034339c (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x035d: 0xffff8310403433a8 (NtUserCompositionInputSinkViewInstanceIdFromPoint) owned by win32k.sys
  Entry 0x035e: 0xffff8310403433b4 (NtUserConfirmResizeCommit) owned by win32k.sys
  Entry 0x035f: 0xffff8310403433c0 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0360: 0xffff8310403433cc (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x0361: 0xffff8310403433d8 (NtUserCreateEmptyCursorObject) owned by win32k.sys
  Entry 0x0362: 0xffff8310403433e4 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0363: 0xffff8310403433f0 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x0364: 0xffff8310403433fc (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0365: 0xffff831040343408 (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0366: 0xffff831040343414 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x0367: 0xffff831040343420 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x0368: 0xffff83104034342c (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0369: 0xffff831040343438 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x036a: 0xffff831040343444 (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x036b: 0xffff831040343450 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x036c: 0xffff83104034345c (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x036d: 0xffff831040343468 (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x036e: 0xffff831040343474 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x036f: 0xffff831040343480 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0370: 0xffff83104034348c (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x0371: 0xffff831040343498 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0372: 0xffff8310403434a4 (NtUserDragDetect) owned by win32k.sys
  Entry 0x0373: 0xffff8310403434b0 (NtUserDragObject) owned by win32k.sys
  Entry 0x0374: 0xffff8310403434bc (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0375: 0xffff8310403434c8 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x0376: 0xffff8310403434d4 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x0377: 0xffff8310403434e0 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x0378: 0xffff8310403434ec (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x0379: 0xffff8310403434f8 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x037a: 0xffff831040343504 (NtUserDwmKernelShutdown) owned by win32k.sys
  Entry 0x037b: 0xffff831040343510 (NtUserDwmKernelStartup) owned by win32k.sys
  Entry 0x037c: 0xffff83104034351c (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x037d: 0xffff831040343528 (NtUserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x037e: 0xffff831040343534 (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x037f: 0xffff831040343540 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0380: 0xffff83104034354c (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0381: 0xffff831040343558 (NtUserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0382: 0xffff831040343564 (NtUserEnableResizeLayoutSynchronization) owned by win32k.sys
  Entry 0x0383: 0xffff831040343570 (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x0384: 0xffff83104034357c (NtUserEnableWindowGDIScaledDpiMessage) owned by win32k.sys
  Entry 0x0385: 0xffff831040343588 (NtUserEnableWindowResizeOptimization) owned by win32k.sys
  Entry 0x0386: 0xffff831040343594 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0387: 0xffff8310403435a0 (NtUserEvent) owned by win32k.sys
  Entry 0x0388: 0xffff8310403435ac (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x0389: 0xffff8310403435b8 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x038a: 0xffff8310403435c4 (NtUserFunctionalizeDisplayConfig) owned by win32k.sys
  Entry 0x038b: 0xffff8310403435d0 (NtUserGetActiveProcessesDpis) owned by win32k.sys
  Entry 0x038c: 0xffff8310403435dc (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x038d: 0xffff8310403435e8 (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x038e: 0xffff8310403435f4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x038f: 0xffff831040343600 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x0390: 0xffff8310403454ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x0391: 0xffff83104034360c (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0392: 0xffff831040343618 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x0393: 0xffff831040343624 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0394: 0xffff831040343630 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0395: 0xffff83104034363c (NtUserGetCursor) owned by win32k.sys
  Entry 0x0396: 0xffff831040343648 (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0397: 0xffff831040343654 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0398: 0xffff831040343660 (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0399: 0xffff83104034366c (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x039a: 0xffff831040343678 (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x039b: 0xffff831040343684 (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x039c: 0xffff831040343690 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x039d: 0xffff83104034369c (NtUserGetDpiForCurrentProcess) owned by win32k.sys
  Entry 0x039e: 0xffff8310403436a8 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x039f: 0xffff8310403436b4 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x03a0: 0xffff8310403436c0 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x03a1: 0xffff8310403436cc (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x03a2: 0xffff8310403436d8 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x03a3: 0xffff8310403454b8 (NtUserGetHDevName) owned by win32k.sys
  Entry 0x03a4: 0xffff8310403436e4 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x03a5: 0xffff8310403436f0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x03a6: 0xffff8310403436fc (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x03a7: 0xffff831040343708 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x03a8: 0xffff831040343714 (NtUserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x03a9: 0xffff831040343720 (NtUserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x03aa: 0xffff83104034372c (NtUserGetInteractiveCtrlSupportedWaveforms) owned by win32k.sys
  Entry 0x03ab: 0xffff831040343738 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x03ac: 0xffff831040343744 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x03ad: 0xffff831040343750 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x03ae: 0xffff83104034375c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x03af: 0xffff831040343768 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x03b0: 0xffff831040343774 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x03b1: 0xffff831040343780 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x03b2: 0xffff83104034378c (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x03b3: 0xffff831040343798 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x03b4: 0xffff8310403454c4 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x03b5: 0xffff8310403437a4 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03b6: 0xffff8310403437b0 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03b7: 0xffff8310403437bc (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03b8: 0xffff8310403437c8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03b9: 0xffff8310403437d4 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03ba: 0xffff8310403454d0 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03bb: 0xffff8310403454dc (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03bc: 0xffff8310403454e8 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03bd: 0xffff8310403454f4 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03be: 0xffff8310403437e0 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03bf: 0xffff8310403437ec (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03c0: 0xffff831040345500 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03c1: 0xffff8310403437f8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03c2: 0xffff831040343804 (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03c3: 0xffff831040343810 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03c4: 0xffff83104034381c (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03c5: 0xffff831040343828 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03c6: 0xffff831040343834 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03c7: 0xffff83104034550c (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03c8: 0xffff831040343840 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03c9: 0xffff83104034384c (NtUserGetResizeDCompositionSynchronizationObject) owned by win32k.sys
  Entry 0x03ca: 0xffff831040343858 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03cb: 0xffff831040343864 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03cc: 0xffff831040343870 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03cd: 0xffff83104034387c (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03ce: 0xffff831040343888 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x03cf: 0xffff831040343894 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03d0: 0xffff8310403438a0 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03d1: 0xffff8310403438ac (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03d2: 0xffff8310403438b8 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03d3: 0xffff8310403438c4 (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03d4: 0xffff8310403438d0 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03d5: 0xffff8310403438dc (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03d6: 0xffff8310403438e8 (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03d7: 0xffff8310403438f4 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03d8: 0xffff831040343900 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x03d9: 0xffff83104034390c (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03da: 0xffff831040343918 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x03db: 0xffff831040343924 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03dc: 0xffff831040343930 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03dd: 0xffff83104034393c (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03de: 0xffff831040343948 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03df: 0xffff831040343954 (NtUserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03e0: 0xffff831040343960 (NtUserInitTask) owned by win32k.sys
  Entry 0x03e1: 0xffff83104034396c (NtUserInitialize) owned by win32k.sys
  Entry 0x03e2: 0xffff831040343978 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03e3: 0xffff831040345518 (NtUserInitializeGenericHidInjection) owned by win32k.sys
  Entry 0x03e4: 0xffff831040345524 (NtUserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03e5: 0xffff831040345530 (NtUserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03e6: 0xffff83104034553c (NtUserInitializePointerDeviceInjectionEx) owned by win32k.sys
  Entry 0x03e7: 0xffff831040343984 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03e8: 0xffff831040345548 (NtUserInjectDeviceInput) owned by win32k.sys
  Entry 0x03e9: 0xffff831040345554 (NtUserInjectGenericHidInput) owned by win32k.sys
  Entry 0x03ea: 0xffff831040343990 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x03eb: 0xffff831040345560 (NtUserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03ec: 0xffff83104034556c (NtUserInjectMouseInput) owned by win32k.sys
  Entry 0x03ed: 0xffff831040345578 (NtUserInjectPointerInput) owned by win32k.sys
  Entry 0x03ee: 0xffff83104034399c (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x03ef: 0xffff8310403439a8 (NtUserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03f0: 0xffff8310403439b4 (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03f1: 0xffff8310403439c0 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03f2: 0xffff8310403439cc (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03f3: 0xffff8310403439d8 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03f4: 0xffff8310403439e4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03f5: 0xffff8310403439f0 (NtUserIsResizeLayoutSynchronizationEnabled) owned by win32k.sys
  Entry 0x03f6: 0xffff8310403439fc (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03f7: 0xffff831040343a08 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03f8: 0xffff831040343a14 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03f9: 0xffff831040343a20 (NtUserIsWindowGDIScaledDpiMessageEnabled) owned by win32k.sys
  Entry 0x03fa: 0xffff831040343a2c (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x03fb: 0xffff831040343a38 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03fc: 0xffff831040345584 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03fd: 0xffff831040345590 (NtUserLockCursor) owned by win32k.sys
  Entry 0x03fe: 0xffff831040343a44 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x03ff: 0xffff831040343a50 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x0400: 0xffff831040343a5c (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x0401: 0xffff831040343a68 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x0402: 0xffff831040343a74 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x0403: 0xffff831040343a80 (NtUserMNDragOver) owned by win32k.sys
  Entry 0x0404: 0xffff831040343a8c (NtUserMagControl) owned by win32k.sys
  Entry 0x0405: 0xffff831040343a98 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x0406: 0xffff831040343aa4 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x0407: 0xffff831040343ab0 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x0408: 0xffff831040343abc (NtUserMinMaximize) owned by win32k.sys
  Entry 0x0409: 0xffff831040343ac8 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x040a: 0xffff831040343ad4 (NtUserMsgWaitForMultipleObjectsEx) owned by win32k.sys
  Entry 0x040b: 0xffff831040343ae0 (NtUserNavigateFocus) owned by win32k.sys
  Entry 0x040c: 0xffff831040343aec (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x040d: 0xffff831040343af8 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x040e: 0xffff831040343b04 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x040f: 0xffff831040343b10 (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x0410: 0xffff831040343b1c (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x0411: 0xffff831040343b28 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x0412: 0xffff831040343b34 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x0413: 0xffff831040343b40 (NtUserProcessInkFeedbackCommand) owned by win32k.sys
  Entry 0x0414: 0xffff831040343b4c (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0415: 0xffff831040343b58 (NtUserPromotePointer) owned by win32k.sys
  Entry 0x0416: 0xffff831040343b64 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x0417: 0xffff831040343b70 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x0418: 0xffff831040343b7c (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x0419: 0xffff831040343b88 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x041a: 0xffff831040343b94 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x041b: 0xffff831040343ba0 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x041c: 0xffff831040343bac (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x041d: 0xffff831040343bb8 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x041e: 0xffff831040343bc4 (NtUserRegisterDManipHook) owned by win32k.sys
  Entry 0x041f: 0xffff831040343bd0 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x0420: 0xffff831040343bdc (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0421: 0xffff831040343be8 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0422: 0xffff83104034559c (NtUserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0423: 0xffff831040343bf4 (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0424: 0xffff831040343c00 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0425: 0xffff831040343c0c (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0426: 0xffff831040343c18 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0427: 0xffff831040343c24 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x0428: 0xffff831040343c30 (NtUserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x0429: 0xffff831040343c3c (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x042a: 0xffff831040343c48 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x042b: 0xffff831040343c54 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x042c: 0xffff831040343c60 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x042d: 0xffff8310403455a8 (NtUserReleaseDC) owned by win32k.sys
  Entry 0x042e: 0xffff8310403455b4 (NtUserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x042f: 0xffff831040343c6c (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x0430: 0xffff831040343c78 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0431: 0xffff831040343c84 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0432: 0xffff831040343c90 (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0433: 0xffff831040343c9c (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0434: 0xffff8310403455c0 (NtUserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0435: 0xffff831040343ca8 (NtUserReportInertia) owned by win32k.sys
  Entry 0x0436: 0xffff831040343cb4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0437: 0xffff831040343cc0 (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x0438: 0xffff831040343ccc (NtUserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x0439: 0xffff831040343cd8 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x043a: 0xffff831040343ce4 (NtUserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x043b: 0xffff831040343cf0 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x043c: 0xffff831040343cfc (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x043d: 0xffff831040343d08 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x043e: 0xffff831040343d14 (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x043f: 0xffff831040343d20 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0440: 0xffff831040343d2c (NtUserSetClassWord) owned by win32k.sys
  Entry 0x0441: 0xffff831040343d38 (NtUserSetCoreWindow) owned by win32k.sys
  Entry 0x0442: 0xffff831040343d44 (NtUserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0443: 0xffff831040343d50 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x0444: 0xffff831040343d5c (NtUserSetCursorPos) owned by win32k.sys
  Entry 0x0445: 0xffff831040343d68 (NtUserSetDesktopColorTransform) owned by win32k.sys
  Entry 0x0446: 0xffff831040343d74 (NtUserSetDialogControlDpiChangeBehavior) owned by win32k.sys
  Entry 0x0447: 0xffff831040343d80 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0448: 0xffff831040343d8c (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x0449: 0xffff831040343d98 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x044a: 0xffff831040343da4 (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x044b: 0xffff8310403455cc (NtUserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x044c: 0xffff831040343db0 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x044d: 0xffff831040343dbc (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x044e: 0xffff831040343dc8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x044f: 0xffff831040343dd4 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x0450: 0xffff831040343de0 (NtUserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x0451: 0xffff831040343dec (NtUserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0452: 0xffff831040343df8 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0453: 0xffff831040343e04 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0454: 0xffff8310403455d8 (NtUserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0455: 0xffff831040343e10 (NtUserSetMenu) owned by win32k.sys
  Entry 0x0456: 0xffff831040343e1c (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0457: 0xffff831040343e28 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0458: 0xffff831040343e34 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x0459: 0xffff831040343e40 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x045a: 0xffff831040343e4c (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x045b: 0xffff8310403455e4 (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x045c: 0xffff831040343e58 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x045d: 0xffff831040343e64 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x045e: 0xffff831040343e70 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x045f: 0xffff831040343e7c (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x0460: 0xffff831040343e88 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x0461: 0xffff831040343e94 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x0462: 0xffff831040343ea0 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x0463: 0xffff831040343eac (NtUserSetTargetForResourceBrokering) owned by win32k.sys
  Entry 0x0464: 0xffff831040343eb8 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0465: 0xffff831040343ec4 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0466: 0xffff831040343ed0 (NtUserSetWindowArrangement) owned by win32k.sys
  Entry 0x0467: 0xffff831040343edc (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x0468: 0xffff831040343ee8 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0469: 0xffff831040343ef4 (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x046a: 0xffff831040343f00 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x046b: 0xffff831040343f0c (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x046c: 0xffff831040343f18 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x046d: 0xffff831040343f24 (NtUserSetWindowShowState) owned by win32k.sys
  Entry 0x046e: 0xffff831040343f30 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x046f: 0xffff831040343f3c (NtUserShowCursor) owned by win32k.sys
  Entry 0x0470: 0xffff831040343f48 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x0471: 0xffff831040343f54 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x0472: 0xffff831040343f60 (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x0473: 0xffff831040343f6c (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0474: 0xffff831040343f78 (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0475: 0xffff831040343f84 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x0476: 0xffff831040343f90 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x0477: 0xffff8310403455f0 (NtUserStopAndEndInertia) owned by win32k.sys
  Entry 0x0478: 0xffff831040343f9c (NtUserSwitchDesktop) owned by win32k.sys
