Pid      Process              Base               InLoad InInit InMem MappedPath
    5100 rubyw.exe            0x00000000729b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    5100 rubyw.exe            0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    5100 rubyw.exe            0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    5100 rubyw.exe            0x0000000072ac0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    5100 rubyw.exe            0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    5100 rubyw.exe            0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    5100 rubyw.exe            0x0000000071990000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    5100 rubyw.exe            0x0000000072df0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    5100 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    5100 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    5100 rubyw.exe            0x0000000074250000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    5100 rubyw.exe            0x0000000073480000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    5100 rubyw.exe            0x000007fef9810000 True   True   True  \Windows\System32\pnrpnsp.dll
    5100 rubyw.exe            0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
    5100 rubyw.exe            0x000007fefee20000 True   True   True  \Windows\System32\setupapi.dll
    5100 rubyw.exe            0x0000000072e10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    5100 rubyw.exe            0x0000000072960000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    5100 rubyw.exe            0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    5100 rubyw.exe            0x00000000719e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    5100 rubyw.exe            0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    5100 rubyw.exe            0x0000000072dd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    5100 rubyw.exe            0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    5100 rubyw.exe            0x0000000073450000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    5100 rubyw.exe            0x000007fefb6d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    5100 rubyw.exe            0x0000000072930000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    5100 rubyw.exe            0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    5100 rubyw.exe            0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    5100 rubyw.exe            0x000007fefab10000 True   True   True  \Windows\System32\nlaapi.dll
    5100 rubyw.exe            0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
    5100 rubyw.exe            0x0000000071e10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    5100 rubyw.exe            0x0000000071b60000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    5100 rubyw.exe            0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    5100 rubyw.exe            0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5100 rubyw.exe            0x0000000072b90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    5100 rubyw.exe            0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    5100 rubyw.exe            0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
    5100 rubyw.exe            0x0000000072d60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    5100 rubyw.exe            0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
    5100 rubyw.exe            0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    5100 rubyw.exe            0x0000000072de0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    5100 rubyw.exe            0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    5100 rubyw.exe            0x00000000729a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    5100 rubyw.exe            0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
    5100 rubyw.exe            0x0000000072970000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    5100 rubyw.exe            0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    5100 rubyw.exe            0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    5100 rubyw.exe            0x0000000073470000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    5100 rubyw.exe            0x0000000072a80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    5100 rubyw.exe            0x000007fef97f0000 True   True   True  \Windows\System32\NapiNSP.dll
    5100 rubyw.exe            0x0000000071cb0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    5100 rubyw.exe            0x000007fef97e0000 True   True   True  \Windows\System32\winrnr.dll
    5100 rubyw.exe            0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    4364 esensor.exe          0x0000000000de0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4364 esensor.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    4364 esensor.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    4364 esensor.exe          0x000007fef90c0000 True   True   True  \Windows\System32\dbghelp.dll
    4364 esensor.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    4364 esensor.exe          0x000000013fe20000 True   False  True  \Program Files\Endgame\esensor.exe
    4364 esensor.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    4364 esensor.exe          0x000007fef96e0000 True   True   True  \Windows\System32\webio.dll
    4364 esensor.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    4364 esensor.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4364 esensor.exe          0x000007fefa100000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    4364 esensor.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    4364 esensor.exe          0x000007fefc520000 True   True   True  \Windows\System32\wevtapi.dll
    4364 esensor.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    4364 esensor.exe          0x000007fefab30000 True   True   True  \Windows\System32\wkscli.dll
    4364 esensor.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    4364 esensor.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\imagehlp.dll
    4364 esensor.exe          0x000007fef6b50000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    4364 esensor.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    4364 esensor.exe          0x000007fefab50000 True   True   True  \Windows\System32\netapi32.dll
    4364 esensor.exe          0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    4364 esensor.exe          0x000007fefc330000 True   True   True  \Windows\System32\kerberos.dll
    4364 esensor.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4364 esensor.exe          0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    4364 esensor.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    4364 esensor.exe          0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
    4364 esensor.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    4364 esensor.exe          0x000007fef8b20000 True   True   True  \Windows\System32\pdh.dll
    4364 esensor.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    4364 esensor.exe          0x000007fef92d0000 True   True   True  \Windows\System32\perfproc.dll
    4364 esensor.exe          0x000007fef9c30000 True   True   True  \Windows\System32\rasadhlp.dll
    4364 esensor.exe          0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
    4364 esensor.exe          0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    4364 esensor.exe          0x000007fef9850000 True   True   True  \Windows\System32\ntdsapi.dll
    4364 esensor.exe          0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4364 esensor.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    4364 esensor.exe          0x000007fefa090000 True   True   True  \Windows\System32\browcli.dll
    4364 esensor.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    4364 esensor.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    4364 esensor.exe          0x000007fefccb0000 True   True   True  \Windows\System32\wintrust.dll
    4364 esensor.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
    4364 esensor.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
    4364 esensor.exe          0x000007fefce90000 True   True   True  \Windows\System32\devobj.dll
    4364 esensor.exe          0x000007fefc680000 True   True   True  \Windows\System32\srvcli.dll
    4364 esensor.exe          0x000007fef92e0000 True   True   True  \Windows\System32\fltLib.dll
    4364 esensor.exe          0x000007fefc100000 True   True   True  \Windows\System32\logoncli.dll
    4364 esensor.exe          0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    4364 esensor.exe          0x000007fef4300000 True   True   True  \Windows\System32\tdh.dll
    4364 esensor.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    4364 esensor.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    4364 esensor.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4364 esensor.exe          0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
    4364 esensor.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    4364 esensor.exe          0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    4364 esensor.exe          0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
    4364 esensor.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    4364 esensor.exe          0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
    4364 esensor.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    4364 esensor.exe          0x000007fefee20000 True   True   True  \Windows\System32\setupapi.dll
    4364 esensor.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    4364 esensor.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptdll.dll
    4364 esensor.exe          0x0000000076f90000 True   True   True  \Windows\System32\psapi.dll
    4364 esensor.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\gpapi.dll
    4364 esensor.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\cryptnet.dll
    4364 esensor.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4364 esensor.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    4364 esensor.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4364 esensor.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    4364 esensor.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    4364 esensor.exe          0x000007fee6fd0000 True   True   True  \Windows\System32\dbgeng.dll
    4364 esensor.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    4364 esensor.exe          0x000007fef6630000 True   True   True  \Windows\System32\cscapi.dll
    4364 esensor.exe          0x000007fefbc90000 True   True   True  \Windows\System32\ntmarta.dll
    4364 esensor.exe          0x000007fefbf50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4364 esensor.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\xmllite.dll
    4364 esensor.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    4364 esensor.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
    4364 esensor.exe          0x000007fefed40000 True   True   True  \Windows\System32\Wldap32.dll
    4364 esensor.exe          0x000007fefc490000 True   True   True  \Windows\System32\ncrypt.dll
    4364 esensor.exe          0x000007fef9750000 True   True   True  \Windows\System32\winhttp.dll
    5424 cmd.exe              0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    5424 cmd.exe              0x000000004aa00000 True   False  True  \Windows\System32\cmd.exe
    5424 cmd.exe              0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    5424 cmd.exe              0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    5424 cmd.exe              0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    5424 cmd.exe              0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    5424 cmd.exe              0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    5424 cmd.exe              0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    5424 cmd.exe              0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    5424 cmd.exe              0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    5424 cmd.exe              0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    5424 cmd.exe              0x000007fefa800000 True   True   True  \Windows\System32\winbrand.dll
    5424 cmd.exe              0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    5540 conhost.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    5540 conhost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    5540 conhost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    5540 conhost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    5540 conhost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    5540 conhost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    5540 conhost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    5540 conhost.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    5540 conhost.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    5540 conhost.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    5540 conhost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    5540 conhost.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    5540 conhost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    5540 conhost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\conhost.exe
     216 GUP.exe              0x000000005bd70000 True   True   True  \ProgramData\libcurl.dll
     216 GUP.exe              0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
     216 GUP.exe              0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
     216 GUP.exe              0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     216 GUP.exe              0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
     216 GUP.exe              0x000000013f410000 True   False  True  \ProgramData\GUP.exe
     216 GUP.exe              0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     216 GUP.exe              0x000007fef97f0000 True   True   True  \Windows\System32\NapiNSP.dll
     216 GUP.exe              0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
     216 GUP.exe              0x000007fefa100000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     216 GUP.exe              0x000007fefab10000 True   True   True  \Windows\System32\nlaapi.dll
     216 GUP.exe              0x000007fef9750000 True   True   True  \Windows\System32\winhttp.dll
     216 GUP.exe              0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     216 GUP.exe              0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
     216 GUP.exe              0x000007fef97d0000 True   True   True  \Windows\System32\wshbth.dll
     216 GUP.exe              0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
     216 GUP.exe              0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
     216 GUP.exe              0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     216 GUP.exe              0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     216 GUP.exe              0x000007fef9c30000 True   True   True  \Windows\System32\rasadhlp.dll
     216 GUP.exe              0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
     216 GUP.exe              0x000007fef9680000 True   True   True  \Windows\System32\wsock32.dll
     216 GUP.exe              0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
     216 GUP.exe              0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
     216 GUP.exe              0x000007fef96e0000 True   True   True  \Windows\System32\webio.dll
     216 GUP.exe              0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
     216 GUP.exe              0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
     216 GUP.exe              0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
     216 GUP.exe              0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
     216 GUP.exe              0x000007fefb6d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     216 GUP.exe              0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
     216 GUP.exe              0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
     216 GUP.exe              0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
     216 GUP.exe              0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
     216 GUP.exe              0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
     216 GUP.exe              0x000007fefa1d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     216 GUP.exe              0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
     216 GUP.exe              0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
     216 GUP.exe              0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
     216 GUP.exe              0x000007fef9810000 True   True   True  \Windows\System32\pnrpnsp.dll
     216 GUP.exe              0x000007fef97e0000 True   True   True  \Windows\System32\winrnr.dll
     216 GUP.exe              0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
     216 GUP.exe              0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
    3020 csrss.exe            0x0000000000a20000 False  False  False \Windows\Fonts\ega80woa.fon
    3020 csrss.exe            0x0000000000a30000 False  False  False \Windows\Fonts\vgasys.fon
    3020 csrss.exe            0x000007fefca90000 True   True   True  \Windows\System32\winsrv.dll
    3020 csrss.exe            0x0000000049ad0000 True   False  True  \Windows\System32\csrss.exe
    3020 csrss.exe            0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    3020 csrss.exe            0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
    3020 csrss.exe            0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    3020 csrss.exe            0x000007fefcad0000 True   True   True  \Windows\System32\basesrv.dll
    3020 csrss.exe            0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    3020 csrss.exe            0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    3020 csrss.exe            0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    3020 csrss.exe            0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    3020 csrss.exe            0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    3020 csrss.exe            0x000007fefcaf0000 True   True   True  \Windows\System32\csrsrv.dll
    3020 csrss.exe            0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    3020 csrss.exe            0x000007fefca80000 True   True   True  \Windows\System32\sxssrv.dll
    3020 csrss.exe            0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    3020 csrss.exe            0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    3020 csrss.exe            0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    3020 csrss.exe            0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    3504 winlogon.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    3504 winlogon.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    3504 winlogon.exe         0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    3504 winlogon.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    3504 winlogon.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    3504 winlogon.exe         0x000007fefab30000 True   True   True  \Windows\System32\wkscli.dll
    3504 winlogon.exe         0x000007fef9e90000 True   True   True  \Windows\System32\ntlanman.dll
    3504 winlogon.exe         0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    3504 winlogon.exe         0x000007fef6630000 True   True   True  \Windows\System32\cscapi.dll
    3504 winlogon.exe         0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    3504 winlogon.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    3504 winlogon.exe         0x000007fefa810000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3504 winlogon.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    3504 winlogon.exe         0x000007fefa620000 True   True   True  \Windows\System32\drprov.dll
    3504 winlogon.exe         0x000007fefa640000 True   True   True  \Windows\System32\davhlpr.dll
    3504 winlogon.exe         0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3504 winlogon.exe         0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    3504 winlogon.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    3504 winlogon.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    3504 winlogon.exe         0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    3504 winlogon.exe         0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    3504 winlogon.exe         0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    3504 winlogon.exe         0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    3504 winlogon.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    3504 winlogon.exe         0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    3504 winlogon.exe         0x00000000ffd10000 True   False  True  \Windows\System32\winlogon.exe
    3504 winlogon.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    3504 winlogon.exe         0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    3504 winlogon.exe         0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    3504 winlogon.exe         0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
    3504 winlogon.exe         0x000007fefa630000 True   True   True  \Windows\System32\UXInit.dll
    3504 winlogon.exe         0x000007fefa440000 True   True   True  \Windows\System32\davclnt.dll
    3504 winlogon.exe         0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
    3504 winlogon.exe         0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    3504 winlogon.exe         0x000007fef8db0000 True   True   True  \Windows\System32\mpr.dll
    2544 taskhost.exe         0x00000000024b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2544 taskhost.exe         0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    2544 taskhost.exe         0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    2544 taskhost.exe         0x0000000076f90000 True   True   True  \Windows\System32\psapi.dll
    2544 taskhost.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    2544 taskhost.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\taskschd.dll
    2544 taskhost.exe         0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    2544 taskhost.exe         0x000007fefab10000 True   True   True  \Windows\System32\nlaapi.dll
    2544 taskhost.exe         0x000007fefa520000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    2544 taskhost.exe         0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
    2544 taskhost.exe         0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    2544 taskhost.exe         0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    2544 taskhost.exe         0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    2544 taskhost.exe         0x000007fefcf70000 True   True   True  \Windows\System32\iertutil.dll
    2544 taskhost.exe         0x000007fef6370000 True   True   True  \Windows\System32\esent.dll
    2544 taskhost.exe         0x000007fefa980000 True   True   True  \Windows\System32\winmm.dll
    2544 taskhost.exe         0x00000000ff100000 True   False  True  \Windows\System32\taskhost.exe
    2544 taskhost.exe         0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
    2544 taskhost.exe         0x000007fefcec0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2544 taskhost.exe         0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    2544 taskhost.exe         0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    2544 taskhost.exe         0x000007fef7bf0000 True   True   True  \Windows\System32\npmproxy.dll
    2544 taskhost.exe         0x000007fefce00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2544 taskhost.exe         0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    2544 taskhost.exe         0x000007fefab00000 True   True   True  \Windows\System32\dsrole.dll
    2544 taskhost.exe         0x000007fef9220000 True   True   True  \Program Files\Internet Explorer\sqmapi.dll
    2544 taskhost.exe         0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    2544 taskhost.exe         0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    2544 taskhost.exe         0x000007fefb260000 True   True   True  \Windows\System32\MMDevAPI.dll
    2544 taskhost.exe         0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2544 taskhost.exe         0x000007fef8090000 True   True   True  \Windows\System32\netprofm.dll
    2544 taskhost.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    2544 taskhost.exe         0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
    2544 taskhost.exe         0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
    2544 taskhost.exe         0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    2544 taskhost.exe         0x000007fefe700000 True   True   True  \Windows\System32\wininet.dll
