Pid      Process              Base               InLoad InInit InMem MappedPath
    1312 esensor.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    1312 esensor.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    1312 esensor.exe          0x000007fef9980000 True   True   True  \Windows\System32\tdh.dll
    1312 esensor.exe          0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    1312 esensor.exe          0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
    1312 esensor.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
    1312 esensor.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    1312 esensor.exe          0x000007fef53d0000 True   True   True  \Windows\System32\fltLib.dll
    1312 esensor.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
    1312 esensor.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1312 esensor.exe          0x000007fefbe00000 True   True   True  \Windows\System32\ntmarta.dll
    1312 esensor.exe          0x000007fefd460000 True   True   True  \Windows\System32\wintrust.dll
    1312 esensor.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    1312 esensor.exe          0x000007fefa360000 True   True   True  \Windows\System32\cryptnet.dll
    1312 esensor.exe          0x000007fefa910000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1312 esensor.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\shell32.dll
    1312 esensor.exe          0x000007fefcc30000 True   True   True  \Windows\System32\ncrypt.dll
    1312 esensor.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
    1312 esensor.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    1312 esensor.exe          0x000007fef9a60000 True   True   True  \Windows\System32\dbghelp.dll
    1312 esensor.exe          0x000007fefd670000 True   True   True  \Windows\System32\imagehlp.dll
    1312 esensor.exe          0x000007fefae80000 True   True   True  \Windows\System32\xmllite.dll
    1312 esensor.exe          0x000007fefc560000 True   True   True  \Windows\System32\gpapi.dll
    1312 esensor.exe          0x000007fefb910000 True   True   True  \Windows\System32\wkscli.dll
    1312 esensor.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
    1312 esensor.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1312 esensor.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\netutils.dll
    1312 esensor.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\logoncli.dll
    1312 esensor.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    1312 esensor.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1312 esensor.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    1312 esensor.exe          0x000007fef9910000 True   True   True  \Windows\System32\browcli.dll
    1312 esensor.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wevtapi.dll
    1312 esensor.exe          0x000007fef9930000 True   True   True  \Windows\System32\pdh.dll
    1312 esensor.exe          0x000007fefb930000 True   True   True  \Windows\System32\netapi32.dll
    1312 esensor.exe          0x000007fef7550000 True   True   True  \Windows\System32\ntdsapi.dll
    1312 esensor.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    1312 esensor.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1312 esensor.exe          0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
    1312 esensor.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
    1312 esensor.exe          0x000007fefa990000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1312 esensor.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    1312 esensor.exe          0x000007feff7a0000 True   True   True  \Windows\System32\Wldap32.dll
    1312 esensor.exe          0x000007fefccc0000 True   True   True  \Windows\System32\srvcli.dll
    1312 esensor.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    1312 esensor.exe          0x000007fefb1d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1312 esensor.exe          0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    1312 esensor.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    1312 esensor.exe          0x000007fefcad0000 True   True   True  \Windows\System32\kerberos.dll
    1312 esensor.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
    1312 esensor.exe          0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
    1312 esensor.exe          0x000007fef9b90000 True   True   True  \Windows\System32\dbgeng.dll
    1312 esensor.exe          0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
    1312 esensor.exe          0x000007fef9f10000 True   True   True  \Windows\System32\webio.dll
    1312 esensor.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
    1312 esensor.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    1312 esensor.exe          0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1312 esensor.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    1312 esensor.exe          0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
    1312 esensor.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptdll.dll
    1312 esensor.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    1312 esensor.exe          0x000007fef54b0000 True   True   True  \Windows\System32\perfproc.dll
    1356 prunsrv.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    1356 prunsrv.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    1356 prunsrv.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    1356 prunsrv.exe          0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    1356 prunsrv.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    1356 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1356 prunsrv.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    1356 prunsrv.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    1356 prunsrv.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1356 prunsrv.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    1356 prunsrv.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\shell32.dll
    1356 prunsrv.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    1356 prunsrv.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    1356 prunsrv.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    1356 prunsrv.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1356 prunsrv.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    1356 prunsrv.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    1400 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1400 conhost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    1400 conhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    1400 conhost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    1400 conhost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    1400 conhost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1400 conhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    1400 conhost.exe          0x00000000ff210000 True   False  True  \Windows\System32\conhost.exe
    1400 conhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    1400 conhost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    1400 conhost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    1400 conhost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    1400 conhost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1400 conhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    1400 conhost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    1464 rubyw.exe            0x0000000073b90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1464 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1464 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1464 rubyw.exe            0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
    1464 rubyw.exe            0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    1464 rubyw.exe            0x0000000073210000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1464 rubyw.exe            0x0000000072680000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1464 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1464 rubyw.exe            0x0000000072a50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1464 rubyw.exe            0x000007fef9800000 True   True   True  \Windows\System32\NapiNSP.dll
    1464 rubyw.exe            0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    1464 rubyw.exe            0x0000000072b50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1464 rubyw.exe            0x0000000072160000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1464 rubyw.exe            0x000007fefbf90000 True   True   True  \Windows\System32\propsys.dll
    1464 rubyw.exe            0x0000000072190000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1464 rubyw.exe            0x0000000072a20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1464 rubyw.exe            0x0000000005640000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1464 rubyw.exe            0x0000000072260000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1464 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1464 rubyw.exe            0x000007feff210000 True   True   True  \Windows\System32\setupapi.dll
    1464 rubyw.exe            0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    1464 rubyw.exe            0x000007fef9820000 True   True   True  \Windows\System32\wsock32.dll
    1464 rubyw.exe            0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
    1464 rubyw.exe            0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
    1464 rubyw.exe            0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1464 rubyw.exe            0x000007fefd670000 True   True   True  \Windows\System32\imagehlp.dll
    1464 rubyw.exe            0x0000000072b20000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1464 rubyw.exe            0x000007fefd4c0000 True   True   True  \Windows\System32\crypt32.dll
    1464 rubyw.exe            0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    1464 rubyw.exe            0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    1464 rubyw.exe            0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
    1464 rubyw.exe            0x0000000073ba0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1464 rubyw.exe            0x000007fefdfb0000 True   True   True  \Windows\System32\shell32.dll
    1464 rubyw.exe            0x0000000072e50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1464 rubyw.exe            0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    1464 rubyw.exe            0x0000000073ca0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1464 rubyw.exe            0x0000000071090000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1464 rubyw.exe            0x0000000073100000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1464 rubyw.exe            0x0000000072d20000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1464 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1464 rubyw.exe            0x0000000073b70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1464 rubyw.exe            0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1464 rubyw.exe            0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    1464 rubyw.exe            0x0000000077730000 True   True   True  \Windows\System32\psapi.dll
    1464 rubyw.exe            0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    1464 rubyw.exe            0x000007fef97c0000 True   True   True  \Windows\System32\wshbth.dll
    1464 rubyw.exe            0x0000000073bd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1464 rubyw.exe            0x0000000073280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1464 rubyw.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    1464 rubyw.exe            0x00000000730d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1464 rubyw.exe            0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1464 rubyw.exe            0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    1464 rubyw.exe            0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    1464 rubyw.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
    1464 rubyw.exe            0x0000000073b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1464 rubyw.exe            0x0000000073150000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1464 rubyw.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    1464 rubyw.exe            0x0000000073bc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1464 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1464 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1464 rubyw.exe            0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
    1464 rubyw.exe            0x0000000073110000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1464 rubyw.exe            0x0000000072e70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1464 rubyw.exe            0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    1464 rubyw.exe            0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
    1464 rubyw.exe            0x0000000073cc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1464 rubyw.exe            0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    1464 rubyw.exe            0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    1464 rubyw.exe            0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    1464 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1464 rubyw.exe            0x0000000072dc0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1464 rubyw.exe            0x0000000073950000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1464 rubyw.exe            0x0000000073cd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1464 rubyw.exe            0x0000000073220000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1464 rubyw.exe            0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    1464 rubyw.exe            0x000007fefb8d0000 True   True   True  \Windows\System32\nlaapi.dll
    1464 rubyw.exe            0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
    1464 rubyw.exe            0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1464 rubyw.exe            0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    1464 rubyw.exe            0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    1464 rubyw.exe            0x0000000072be0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1464 rubyw.exe            0x00000000721f0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1464 rubyw.exe            0x0000000073960000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1464 rubyw.exe            0x0000000072a30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1464 rubyw.exe            0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1464 rubyw.exe            0x0000000072c60000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1464 rubyw.exe            0x000007fef97d0000 True   True   True  \Windows\System32\winrnr.dll
    1464 rubyw.exe            0x000007fef97e0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1464 rubyw.exe            0x0000000073b20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1464 rubyw.exe            0x0000000073b30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1464 rubyw.exe            0x0000000073140000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1464 rubyw.exe            0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    1464 rubyw.exe            0x0000000073bb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1464 rubyw.exe            0x00000000731c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1464 rubyw.exe            0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    1464 rubyw.exe            0x0000000073240000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1464 rubyw.exe            0x0000000073090000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1464 rubyw.exe            0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
    1464 rubyw.exe            0x0000000073cb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1464 rubyw.exe            0x000007fefb630000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1464 rubyw.exe            0x0000000072140000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1464 rubyw.exe            0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    1484 java.exe             0x0000000000f00000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1484 java.exe             0x0000000073260000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1484 java.exe             0x0000000075d30000 True   True   True  \Windows\SysWOW64\shell32.dll
    1484 java.exe             0x0000000075340000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1484 java.exe             0x0000000073c60000 True   True   True  \Windows\System32\wow64.dll
    1484 java.exe             0x0000000072f30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1484 java.exe             0x0000000072f60000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1484 java.exe             0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    1484 java.exe             0x00000000732e0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1484 java.exe             0x0000000072f80000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1484 java.exe             0x0000000076fa0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1484 java.exe             0x0000000076a40000 True   True   True  \Windows\SysWOW64\msctf.dll
    1484 java.exe             0x00000000757e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1484 java.exe             0x0000000075060000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1484 java.exe             0x00000000757f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1484 java.exe             0x0000000073000000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1484 java.exe             0x0000000072a10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1484 java.exe             0x0000000072640000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1484 java.exe             0x0000000073020000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1484 java.exe             0x0000000075630000 True   True   True  \Windows\SysWOW64\psapi.dll
    1484 java.exe             0x0000000073060000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1484 java.exe             0x0000000075270000 True   True   True  \Windows\SysWOW64\lpk.dll
    1484 java.exe             0x00000000752e0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1484 java.exe             0x0000000073080000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1484 java.exe             0x0000000073290000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1484 java.exe             0x0000000072f20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1484 java.exe             0x0000000073320000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1484 java.exe             0x0000000072ed0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1484 java.exe             0x0000000076e30000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1484 java.exe             0x00000000736f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1484 java.exe             0x0000000072f10000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1484 java.exe             0x00000000732d0000 True   True   True  \Windows\SysWOW64\version.dll
    1484 java.exe             0x0000000073330000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1484 java.exe             0x0000000075540000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1484 java.exe             0x0000000072f50000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1484 java.exe             0x0000000073c00000 True   True   True  \Windows\System32\wow64win.dll
    1484 java.exe             0x0000000072f70000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1484 java.exe             0x00000000737b0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1484 java.exe             0x0000000076e90000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1484 java.exe             0x0000000072fd0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1484 java.exe             0x00000000754c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1484 java.exe             0x0000000072ff0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1484 java.exe             0x0000000073010000 True   True   True  \Windows\SysWOW64\wship6.dll
    1484 java.exe             0x0000000076a20000 True   True   True  \Windows\SysWOW64\sechost.dll
    1484 java.exe             0x0000000077030000 True   True   True  \Windows\SysWOW64\user32.dll
    1484 java.exe             0x0000000075640000 True   True   True  \Windows\SysWOW64\ole32.dll
    1484 java.exe             0x0000000075050000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1484 java.exe             0x0000000072660000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1484 java.exe             0x0000000077750000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1484 java.exe             0x0000000077280000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1484 java.exe             0x0000000075cb0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1484 java.exe             0x0000000072ac0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1484 java.exe             0x00000000732c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1484 java.exe             0x0000000075ae0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1484 java.exe             0x0000000072b00000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1484 java.exe             0x0000000073bf0000 True   True   True  \Windows\System32\wow64cpu.dll
    1656 taskeng.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    1656 taskeng.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    1656 taskeng.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    1656 taskeng.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    1656 taskeng.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    1656 taskeng.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    1656 taskeng.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    1656 taskeng.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wevtapi.dll
    1656 taskeng.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1656 taskeng.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    1656 taskeng.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1656 taskeng.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    1656 taskeng.exe          0x000007fefae80000 True   True   True  \Windows\System32\xmllite.dll
    1656 taskeng.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    1656 taskeng.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    1656 taskeng.exe          0x000007fef96c0000 True   True   True  \Windows\System32\TSChannel.dll
    1656 taskeng.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
