Pid      Process              Base               InLoad InInit InMem MappedPath
    1096 spoolsv.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    1096 spoolsv.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    1096 spoolsv.exe          0x000007fef8890000 True   True   True  \Windows\System32\win32spl.dll
    1096 spoolsv.exe          0x000007fefaea0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1096 spoolsv.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    1096 spoolsv.exe          0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
    1096 spoolsv.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
    1096 spoolsv.exe          0x00000000ff350000 True   False  True  \Windows\System32\spoolsv.exe
    1096 spoolsv.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    1096 spoolsv.exe          0x000007fef89d0000 True   True   True  \Windows\System32\fontsub.dll
    1096 spoolsv.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1096 spoolsv.exe          0x000007fefcc40000 True   True   True  \Windows\System32\devrtl.dll
    1096 spoolsv.exe          0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
    1096 spoolsv.exe          0x000007fef8a90000 True   True   True  \Windows\System32\wsock32.dll
    1096 spoolsv.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    1096 spoolsv.exe          0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
    1096 spoolsv.exe          0x000007fef9350000 True   True   True  \Windows\System32\tcpmon.dll
    1096 spoolsv.exe          0x000007fefb350000 True   True   True  \Windows\System32\atl.dll
    1096 spoolsv.exe          0x000007fef86d0000 True   True   True  \Windows\System32\cscapi.dll
    1096 spoolsv.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1096 spoolsv.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    1096 spoolsv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\SPInf.dll
    1096 spoolsv.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    1096 spoolsv.exe          0x000007fefae40000 True   True   True  \Windows\System32\WlS0WndH.dll
    1096 spoolsv.exe          0x000007fef9450000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1096 spoolsv.exe          0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
    1096 spoolsv.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\winsta.dll
    1096 spoolsv.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    1096 spoolsv.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    1096 spoolsv.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1096 spoolsv.exe          0x000007fef8d10000 True   True   True  \Windows\System32\fundisc.dll
    1096 spoolsv.exe          0x000007fef9320000 True   True   True  \Windows\System32\wsnmp32.dll
    1096 spoolsv.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    1096 spoolsv.exe          0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
    1096 spoolsv.exe          0x000007fef8990000 True   True   True  \Windows\System32\pnrpnsp.dll
    1096 spoolsv.exe          0x000007fef93a0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1096 spoolsv.exe          0x000007fef89b0000 True   True   True  \Windows\System32\NapiNSP.dll
    1096 spoolsv.exe          0x000007fef96f0000 True   True   True  \Windows\System32\WSDMon.dll
    1096 spoolsv.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    1096 spoolsv.exe          0x000007fef9650000 True   True   True  \Windows\System32\WSDApi.dll
    1096 spoolsv.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1124 svchost.exe          0x0000000000090000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1124 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    1124 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    1124 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1124 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1124 svchost.exe          0x000007fef7d00000 True   True   True  \Windows\System32\netprofm.dll
    1124 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1124 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    1124 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\BFE.DLL
    1124 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\winsta.dll
    1124 svchost.exe          0x000007fefa540000 True   True   True  \Windows\System32\dps.dll
    1124 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1124 svchost.exe          0x000007fef6f70000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1124 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
    1124 svchost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    1124 svchost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    1124 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1124 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
    1124 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1124 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    1124 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\pcwum.dll
    1124 svchost.exe          0x000007fef86e0000 True   True   True  \Windows\System32\npmproxy.dll
    1124 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1124 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\authz.dll
    1124 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    1124 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    1124 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\MPSSVC.dll
    1124 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
    1124 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    1124 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    1124 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\wtsapi32.dll
    1124 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1124 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    1124 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
    1124 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    1124 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1124 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    1124 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
    1124 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
    1124 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    1124 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    1124 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    1124 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    1124 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    1124 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\taskschd.dll
    1124 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
    1124 svchost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\svchost.exe
    1124 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
    1124 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
    1124 svchost.exe          0x000007fef7dd0000 True   True   True  \Windows\System32\radardt.dll
    1124 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1124 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1124 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wdi.dll
    1124 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    1124 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1124 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1124 svchost.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
    1124 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\wfapigp.dll
    1124 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\gpapi.dll
    1124 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\slc.dll
    1124 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    1260 svchost.exe          0x0000000000a80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1260 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\netmsg.dll
    1260 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1260 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    1260 svchost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    1260 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    1260 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\wtsapi32.dll
    1260 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    1260 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    1260 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    1260 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1260 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1260 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1260 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1260 svchost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    1260 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    1260 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    1260 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    1260 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
    1260 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1260 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    1260 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    1260 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
    1260 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    1260 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    1260 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\xmllite.dll
    1260 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1260 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    1260 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    1260 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1260 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    1260 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    1260 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    1260 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\winhttp.dll
    1260 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
    1260 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
    1260 svchost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\svchost.exe
    1260 svchost.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\diagtrack.dll
    1260 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1260 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1260 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\sfc_os.dll
    1260 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1260 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1260 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    1260 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
    1260 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
    1260 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\aepic.dll
    1292 esensor.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    1292 esensor.exe          0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
    1292 esensor.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    1292 esensor.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
    1292 esensor.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    1292 esensor.exe          0x000000013f3c0000 True   False  True  \Program Files\Endgame\esensor.exe
    1292 esensor.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    1292 esensor.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
    1292 esensor.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
    1292 esensor.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1292 esensor.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    1292 esensor.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1292 esensor.exe          0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1292 esensor.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    1292 esensor.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1292 esensor.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
    1292 esensor.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\browcli.dll
    1292 esensor.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    1292 esensor.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1292 esensor.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
    1292 esensor.exe          0x000007fefd090000 True   True   True  \Windows\System32\kerberos.dll
    1292 esensor.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\cryptnet.dll
    1292 esensor.exe          0x000007fefb890000 True   True   True  \Windows\System32\wtsapi32.dll
    1292 esensor.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    1292 esensor.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    1292 esensor.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    1292 esensor.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
    1292 esensor.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    1292 esensor.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    1292 esensor.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    1292 esensor.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    1292 esensor.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    1292 esensor.exe          0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
    1292 esensor.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    1292 esensor.exe          0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
    1292 esensor.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1292 esensor.exe          0x000007fef9c90000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1292 esensor.exe          0x000007fefaea0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1292 esensor.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    1292 esensor.exe          0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
    1292 esensor.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\imagehlp.dll
    1292 esensor.exe          0x000007fefbae0000 True   True   True  \Windows\System32\xmllite.dll
    1292 esensor.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1292 esensor.exe          0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
    1292 esensor.exe          0x000007fef9d10000 True   True   True  \Windows\System32\tdh.dll
    1292 esensor.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
    1292 esensor.exe          0x000007fef9f20000 True   True   True  \Windows\System32\dbgeng.dll
    1292 esensor.exe          0x000007fefcd30000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1292 esensor.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    1292 esensor.exe          0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
    1292 esensor.exe          0x000007fefd950000 True   True   True  \Windows\System32\wintrust.dll
    1292 esensor.exe          0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
    1292 esensor.exe          0x000007fefa360000 True   True   True  \Windows\System32\winhttp.dll
    1292 esensor.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
    1292 esensor.exe          0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
    1292 esensor.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    1292 esensor.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
    1292 esensor.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
    1292 esensor.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\ncrypt.dll
    1292 esensor.exe          0x000007feff140000 True   True   True  \Windows\System32\shell32.dll
    1292 esensor.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1292 esensor.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    1292 esensor.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1292 esensor.exe          0x000007fef9df0000 True   True   True  \Windows\System32\dbghelp.dll
    1292 esensor.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    1292 esensor.exe          0x000007fef5c50000 True   True   True  \Windows\System32\fltLib.dll
    1292 esensor.exe          0x000007fefcc20000 True   True   True  \Windows\System32\gpapi.dll
    1292 esensor.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
    1292 esensor.exe          0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
    1292 esensor.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\pdh.dll
    1292 esensor.exe          0x000007fefd460000 True   True   True  \Windows\System32\cryptdll.dll
    1292 esensor.exe          0x000007fef7e70000 True   True   True  \Windows\System32\perfproc.dll
    1292 esensor.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
    1292 esensor.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    1292 esensor.exe          0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
    1292 esensor.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    1356 prunsrv.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    1356 prunsrv.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1356 prunsrv.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    1356 prunsrv.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    1356 prunsrv.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    1356 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1356 prunsrv.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    1356 prunsrv.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1356 prunsrv.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    1356 prunsrv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\apphelp.dll
    1356 prunsrv.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    1356 prunsrv.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    1356 prunsrv.exe          0x000007feff140000 True   True   True  \Windows\System32\shell32.dll
    1356 prunsrv.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    1356 prunsrv.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    1356 prunsrv.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    1356 prunsrv.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    1412 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1412 conhost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    1412 conhost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    1412 conhost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1412 conhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    1412 conhost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1412 conhost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    1412 conhost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    1412 conhost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    1412 conhost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    1412 conhost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    1412 conhost.exe          0x00000000ff950000 True   False  True  \Windows\System32\conhost.exe
    1412 conhost.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    1412 conhost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    1412 conhost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    1464 java.exe             0x0000000074c40000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1464 java.exe             0x0000000001290000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1464 java.exe             0x0000000075dc0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1464 java.exe             0x0000000075b40000 True   True   True  \Windows\SysWOW64\profapi.dll
    1464 java.exe             0x0000000077800000 True   True   True  \Windows\SysWOW64\sechost.dll
    1464 java.exe             0x0000000074a30000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1464 java.exe             0x00000000756a0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1464 java.exe             0x0000000077610000 True   True   True  \Windows\SysWOW64\ole32.dll
    1464 java.exe             0x0000000077da0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1464 java.exe             0x0000000074ba0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1464 java.exe             0x00000000755b0000 True   True   True  \Windows\System32\wow64win.dll
    1464 java.exe             0x0000000075fc0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1464 java.exe             0x0000000075650000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1464 java.exe             0x0000000075660000 True   True   True  \Windows\SysWOW64\version.dll
    1464 java.exe             0x0000000074be0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1464 java.exe             0x00000000775c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1464 java.exe             0x0000000074c00000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1464 java.exe             0x0000000075610000 True   True   True  \Windows\System32\wow64.dll
    1464 java.exe             0x0000000074e40000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1464 java.exe             0x0000000074c20000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1464 java.exe             0x0000000076630000 True   True   True  \Windows\SysWOW64\msctf.dll
    1464 java.exe             0x0000000074a50000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1464 java.exe             0x0000000075670000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1464 java.exe             0x0000000074e70000 True   True   True  \Windows\SysWOW64\wship6.dll
    1464 java.exe             0x0000000075e70000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1464 java.exe             0x00000000756b0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1464 java.exe             0x0000000074ef0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1464 java.exe             0x0000000076900000 True   True   True  \Windows\SysWOW64\lpk.dll
    1464 java.exe             0x0000000076310000 True   True   True  \Windows\SysWOW64\user32.dll
    1464 java.exe             0x0000000076920000 True   True   True  \Windows\SysWOW64\shell32.dll
    1464 java.exe             0x0000000075350000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1464 java.exe             0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    1464 java.exe             0x0000000077960000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1464 java.exe             0x0000000074f70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1464 java.exe             0x0000000074b90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1464 java.exe             0x0000000074f20000 True   True   True  \Windows\SysWOW64\winmm.dll
    1464 java.exe             0x0000000075be0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1464 java.exe             0x0000000074f90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1464 java.exe             0x0000000074e60000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1464 java.exe             0x0000000074bf0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1464 java.exe             0x0000000075410000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1464 java.exe             0x0000000074e50000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1464 java.exe             0x0000000075f20000 True   True   True  \Windows\SysWOW64\psapi.dll
    1464 java.exe             0x0000000074c30000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1464 java.exe             0x0000000077830000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1464 java.exe             0x0000000074a60000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1464 java.exe             0x00000000765d0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1464 java.exe             0x0000000074e80000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1464 java.exe             0x0000000074c90000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1464 java.exe             0x0000000074aa0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
