Pid      Process              Base               InLoad InInit InMem MappedPath
     968 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     968 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     968 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     968 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
     968 svchost.exe          0x000007fef83a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     968 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     968 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
     968 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
     968 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
     968 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
     968 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\dhcpcore6.dll
     968 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     968 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     968 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     968 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
     968 svchost.exe          0x000007fef8820000 True   True   True  \Windows\System32\pnrpnsp.dll
     968 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     968 svchost.exe          0x000007fef6a30000 True   True   True  \Windows\System32\wuapi.dll
     968 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\powrprof.dll
     968 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\avrt.dll
     968 svchost.exe          0x000007fef9a50000 True   True   True  \Windows\System32\dbghelp.dll
     968 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     968 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
     968 svchost.exe          0x000007fef82b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     108 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     108 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     108 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\samlib.dll
     108 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     108 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     108 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     108 svchost.exe          0x000007fef83a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     108 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     108 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
     108 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     108 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     108 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     108 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     108 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     108 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\srvcli.dll
     108 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     108 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     108 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     108 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     108 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     108 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     108 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     108 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
     108 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
     108 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     108 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\slc.dll
     108 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\wevtapi.dll
     108 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
     108 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
     108 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     108 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\cscapi.dll
     108 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     108 svchost.exe          0x000007fef7050000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     108 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\rasadhlp.dll
     108 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
     108 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
     108 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     108 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
     108 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     108 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     108 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sxs.dll
     108 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netutils.dll
     108 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     108 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     108 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     108 svchost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\ntdsapi.dll
     108 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\logoncli.dll
     108 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     108 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\devrtl.dll
     108 svchost.exe          0x000007fef7130000 True   True   True  \Windows\System32\activeds.dll
     108 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
     108 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     108 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     108 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\samcli.dll
     108 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     108 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     108 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
     108 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\SPInf.dll
     108 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\gpsvc.dll
     108 svchost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\adsldpc.dll
     108 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
     108 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\Wldap32.dll
     108 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
     108 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     108 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     108 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     108 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
     108 svchost.exe          0x000007fef6c20000 True   True   True  \Windows\System32\adsldp.dll
     108 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\authz.dll
     108 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\wkscli.dll
     108 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     108 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     108 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
     108 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     108 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\kerberos.dll
     108 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\sysntfy.dll
     108 svchost.exe          0x000007fef82b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     596 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\netmsg.dll
     596 svchost.exe          0x0000000000de0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     596 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     596 svchost.exe          0x000007fef77f0000 True   True   True  \Windows\System32\wsmplpxy.dll
     596 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     596 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     596 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     596 svchost.exe          0x000007fef7d80000 False  False  False \Windows\System32\WsmRes.dll
     596 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     596 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\rasadhlp.dll
     596 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
     596 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     596 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     596 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
     596 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\dnsrslvr.dll
     596 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\vsstrace.dll
     596 svchost.exe          0x000007fef6ee0000 True   True   True  \Windows\System32\rdpwsx.dll
     596 svchost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\ntdsapi.dll
     596 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     596 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\samcli.dll
     596 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
     596 svchost.exe          0x0000000077110000 True   True   True  \Windows\System32\psapi.dll
     596 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
     596 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
     596 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     596 svchost.exe          0x000007fef6f10000 True   True   True  \Windows\System32\rdpcorekmts.dll
     596 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
     596 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     596 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\logoncli.dll
     596 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\shell32.dll
     596 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
     596 svchost.exe          0x000007fef95b0000 True   True   True  \Windows\System32\ssdpapi.dll
     596 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     596 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     596 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
     596 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     596 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     596 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     596 svchost.exe          0x000007fef79a0000 True   True   True  \Windows\System32\tlscsp.dll
     596 svchost.exe          0x000007fef7fb0000 True   True   True  \Windows\System32\WsmSvc.dll
     596 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
     596 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dwmapi.dll
     596 svchost.exe          0x000007fef8520000 True   True   True  \Windows\System32\mi.dll
     596 svchost.exe          0x000007fef9030000 True   True   True  \Windows\System32\nlasvc.dll
     596 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     596 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     596 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\cryptsvc.dll
     596 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     596 svchost.exe          0x000007fefc360000 True   True   True  \Windows\System32\msv1_0.dll
     596 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     596 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
     596 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     596 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\rdpcorets.dll
     596 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\Wldap32.dll
     596 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\pcwum.dll
     596 svchost.exe          0x000007fef8480000 True   True   True  \Windows\System32\miutils.dll
     596 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dnsext.dll
     596 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     596 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
     596 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     596 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     596 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\ntmarta.dll
     596 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     596 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\srvcli.dll
     596 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     596 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
     596 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\regapi.dll
     596 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\wkscli.dll
     596 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\esent.dll
     596 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\System32\propsys.dll
     596 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     596 svchost.exe          0x000007fef7280000 True   True   True  \Windows\System32\d3d9.dll
     596 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\wevtfwd.dll
     596 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     596 svchost.exe          0x000007fef7b40000 True   True   True  \Windows\System32\icaapi.dll
     596 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     596 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
     596 svchost.exe          0x000007fef9400000 True   True   True  \Windows\System32\vssapi.dll
     596 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     596 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     596 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\authz.dll
     596 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     596 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
     596 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\winhttp.dll
     596 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\kerberos.dll
     596 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netutils.dll
     596 svchost.exe          0x000007fef82d0000 True   True   True  \Windows\System32\httpapi.dll
     596 svchost.exe          0x000007fef9ef0000 True   True   True  \Windows\System32\cryptnet.dll
     596 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\ncrypt.dll
     596 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     596 svchost.exe          0x0000000004ee0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     596 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\es.dll
     596 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\slc.dll
     596 svchost.exe          0x000007fef8ff0000 True   True   True  \Windows\System32\ncsi.dll
     596 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
     596 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     596 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     596 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\umb.dll
     596 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     596 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\lsmproxy.dll
     596 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
     596 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     596 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\wkssvc.dll
     596 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     596 svchost.exe          0x00000000011c0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     596 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     596 svchost.exe          0x000007fef7be0000 True   True   True  \Windows\System32\termsrv.dll
     596 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\d3d8thk.dll
     596 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\wevtapi.dll
     596 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     596 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\netjoin.dll
     596 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\samlib.dll
     732 LogonUI.exe          0x0000000001670000 False  False  False \Windows\System32\imageres.dll
     732 LogonUI.exe          0x0000000003090000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     732 LogonUI.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
     732 LogonUI.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     732 LogonUI.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     732 LogonUI.exe          0x000007fefc570000 True   True   True  \Windows\System32\netjoin.dll
     732 LogonUI.exe          0x000007fefa420000 True   True   True  \Windows\System32\rtutils.dll
     732 LogonUI.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
     732 LogonUI.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     732 LogonUI.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     732 LogonUI.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     732 LogonUI.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     732 LogonUI.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
     732 LogonUI.exe          0x000007fefa540000 True   True   True  \Windows\System32\certCredProvider.dll
     732 LogonUI.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     732 LogonUI.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     732 LogonUI.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     732 LogonUI.exe          0x000007fefae20000 True   True   True  \Windows\System32\hid.dll
     732 LogonUI.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     732 LogonUI.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     732 LogonUI.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     732 LogonUI.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     732 LogonUI.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\credui.dll
     732 LogonUI.exe          0x000007fefaa90000 True   True   True  \Windows\System32\SndVolSSO.dll
     732 LogonUI.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
     732 LogonUI.exe          0x000007fefb220000 True   True   True  \Windows\System32\winbrand.dll
     732 LogonUI.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
     732 LogonUI.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     732 LogonUI.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\BioCredProv.dll
     732 LogonUI.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\MMDevAPI.dll
     732 LogonUI.exe          0x000007fefae00000 True   True   True  \Windows\System32\dwmapi.dll
     732 LogonUI.exe          0x000007fefc940000 True   True   True  \Windows\System32\srvcli.dll
     732 LogonUI.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\WinSCard.dll
     732 LogonUI.exe          0x000007fefa620000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     732 LogonUI.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     732 LogonUI.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\wkscli.dll
     732 LogonUI.exe          0x000007fefa660000 True   True   True  \Windows\System32\LARIATProvider.dll
     732 LogonUI.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
     732 LogonUI.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     732 LogonUI.exe          0x000007fefb640000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     732 LogonUI.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     732 LogonUI.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     732 LogonUI.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     732 LogonUI.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netutils.dll
     732 LogonUI.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     732 LogonUI.exe          0x000007fefbac0000 True   True   True  \Windows\System32\propsys.dll
     732 LogonUI.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\rasplap.dll
     732 LogonUI.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\shacct.dll
     732 LogonUI.exe          0x000007fefaad0000 True   True   True  \Windows\System32\duser.dll
     732 LogonUI.exe          0x000007fefaed0000 True   True   True  \Windows\System32\cryptui.dll
     732 LogonUI.exe          0x000007fefab20000 True   True   True  \Windows\System32\dui70.dll
     732 LogonUI.exe          0x000007fefb340000 True   True   True  \Windows\System32\uxtheme.dll
     732 LogonUI.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     732 LogonUI.exe          0x00000000ff5e0000 True   False  True  \Windows\System32\LogonUI.exe
     732 LogonUI.exe          0x000007fefa570000 True   True   True  \Windows\System32\samcli.dll
     732 LogonUI.exe          0x000007fefac20000 True   True   True  \Windows\System32\authui.dll
     732 LogonUI.exe          0x000007fefa590000 True   True   True  \Windows\System32\vaultcli.dll
     732 LogonUI.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     732 LogonUI.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     732 LogonUI.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     732 LogonUI.exe          0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
     732 LogonUI.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     732 LogonUI.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     732 LogonUI.exe          0x000007fefaa10000 True   True   True  \Windows\System32\winbio.dll
     732 LogonUI.exe          0x000007fefa710000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     732 LogonUI.exe          0x00000000736a0000 False  False  False \Windows\System32\imageres.dll
     732 LogonUI.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     732 LogonUI.exe          0x000007fefaa30000 True   True   True  \Windows\System32\VaultCredProvider.dll
     732 LogonUI.exe          0x000007fefa440000 True   True   True  \Windows\System32\rasman.dll
     732 LogonUI.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\winmm.dll
     732 LogonUI.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     732 LogonUI.exe          0x000007fefa460000 True   True   True  \Windows\System32\rasapi32.dll
     732 LogonUI.exe          0x000007fefaa50000 True   True   True  \Windows\System32\xmllite.dll
     732 LogonUI.exe          0x000007fefb080000 True   True   True  \Windows\System32\WindowsCodecs.dll
     732 LogonUI.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\samlib.dll
     828 spoolsv.exe          0x0000000001d90000 False  False  False \Windows\System32\msxml6r.dll
     828 spoolsv.exe          0x00000000027c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     828 spoolsv.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     828 spoolsv.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     828 spoolsv.exe          0x000007fef8b30000 True   True   True  \Windows\System32\fontsub.dll
     828 spoolsv.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     828 spoolsv.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     828 spoolsv.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     828 spoolsv.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     828 spoolsv.exe          0x000007fefae60000 True   True   True  \Windows\System32\rasadhlp.dll
     828 spoolsv.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
     828 spoolsv.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     828 spoolsv.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     828 spoolsv.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     828 spoolsv.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\slc.dll
     828 spoolsv.exe          0x000007fef8b00000 True   True   True  \Windows\System32\NapiNSP.dll
     828 spoolsv.exe          0x000007fef9710000 True   True   True  \Windows\System32\spoolss.dll
     828 spoolsv.exe          0x000007fef8de0000 True   True   True  \Windows\System32\usbmon.dll
     828 spoolsv.exe          0x000007fefa570000 True   True   True  \Windows\System32\samcli.dll
     828 spoolsv.exe          0x000007fef8b80000 True   True   True  \Windows\System32\fdPnp.dll
     828 spoolsv.exe          0x00000000ff810000 True   False  True  \Windows\System32\spoolsv.exe
     828 spoolsv.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
     828 spoolsv.exe          0x000007fef95f0000 True   True   True  \Windows\System32\snmpapi.dll
     828 spoolsv.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     828 spoolsv.exe          0x000007fef8d90000 True   True   True  \Windows\System32\WSDMon.dll
