Pid      Process              Base               InLoad InInit InMem MappedPath
    1384 conhost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    1424 rubyw.exe            0x00000000738e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1424 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1424 rubyw.exe            0x00000000025b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1424 rubyw.exe            0x00000000735f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1424 rubyw.exe            0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    1424 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1424 rubyw.exe            0x0000000072060000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1424 rubyw.exe            0x0000000073670000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1424 rubyw.exe            0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    1424 rubyw.exe            0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1424 rubyw.exe            0x00000000734c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1424 rubyw.exe            0x000007feffad0000 True   True   True  \Windows\System32\setupapi.dll
    1424 rubyw.exe            0x00000000740e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1424 rubyw.exe            0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
    1424 rubyw.exe            0x000007fefcd00000 True   True   True  \Windows\System32\dnsapi.dll
    1424 rubyw.exe            0x0000000073920000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1424 rubyw.exe            0x0000000073540000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1424 rubyw.exe            0x000007fefd770000 True   True   True  \Windows\System32\userenv.dll
    1424 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1424 rubyw.exe            0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    1424 rubyw.exe            0x000007fefa210000 True   True   True  \Windows\System32\wshbth.dll
    1424 rubyw.exe            0x0000000073640000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1424 rubyw.exe            0x0000000073870000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1424 rubyw.exe            0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
    1424 rubyw.exe            0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1424 rubyw.exe            0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    1424 rubyw.exe            0x00000000720b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1424 rubyw.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1424 rubyw.exe            0x00000000738f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1424 rubyw.exe            0x000007fefb130000 True   True   True  \Windows\System32\nlaapi.dll
    1424 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1424 rubyw.exe            0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    1424 rubyw.exe            0x0000000072ba0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1424 rubyw.exe            0x000007feff840000 True   True   True  \Windows\System32\imagehlp.dll
    1424 rubyw.exe            0x0000000072e50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1424 rubyw.exe            0x0000000072080000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1424 rubyw.exe            0x0000000073690000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1424 rubyw.exe            0x00000000738c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1424 rubyw.exe            0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    1424 rubyw.exe            0x000007fefd4e0000 True   True   True  \Windows\System32\apphelp.dll
    1424 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1424 rubyw.exe            0x0000000077b70000 True   True   True  \Windows\System32\psapi.dll
    1424 rubyw.exe            0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1424 rubyw.exe            0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
    1424 rubyw.exe            0x00000000729b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1424 rubyw.exe            0x0000000072050000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1424 rubyw.exe            0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
    1424 rubyw.exe            0x000007fefa280000 True   True   True  \Windows\System32\wsock32.dll
    1424 rubyw.exe            0x0000000073890000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1424 rubyw.exe            0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    1424 rubyw.exe            0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1424 rubyw.exe            0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    1424 rubyw.exe            0x00000000740d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1424 rubyw.exe            0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
    1424 rubyw.exe            0x0000000072cf0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1424 rubyw.exe            0x0000000073910000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1424 rubyw.exe            0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    1424 rubyw.exe            0x0000000073530000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1424 rubyw.exe            0x0000000072d70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1424 rubyw.exe            0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
    1424 rubyw.exe            0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1424 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1424 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1424 rubyw.exe            0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    1424 rubyw.exe            0x00000000736b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1424 rubyw.exe            0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1424 rubyw.exe            0x0000000072ef0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1424 rubyw.exe            0x0000000073500000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1424 rubyw.exe            0x0000000072b10000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1424 rubyw.exe            0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    1424 rubyw.exe            0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    1424 rubyw.exe            0x0000000073580000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1424 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1424 rubyw.exe            0x0000000073650000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1424 rubyw.exe            0x000007fefa220000 True   True   True  \Windows\System32\NapiNSP.dll
    1424 rubyw.exe            0x0000000072a60000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1424 rubyw.exe            0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    1424 rubyw.exe            0x000007fefc2a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1424 rubyw.exe            0x00000000740f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1424 rubyw.exe            0x0000000072f40000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1424 rubyw.exe            0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1424 rubyw.exe            0x000007fefa780000 True   True   True  \Windows\System32\winrnr.dll
    1424 rubyw.exe            0x0000000072d90000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1424 rubyw.exe            0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    1424 rubyw.exe            0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    1424 rubyw.exe            0x0000000072c60000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1424 rubyw.exe            0x0000000073880000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1424 rubyw.exe            0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    1424 rubyw.exe            0x0000000073900000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1424 rubyw.exe            0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    1424 rubyw.exe            0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    1424 rubyw.exe            0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    1424 rubyw.exe            0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1424 rubyw.exe            0x0000000072a00000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1424 rubyw.exe            0x0000000073570000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1424 rubyw.exe            0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    1424 rubyw.exe            0x0000000072c30000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1424 rubyw.exe            0x000007fefa240000 True   True   True  \Windows\System32\pnrpnsp.dll
    1424 rubyw.exe            0x0000000075470000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1424 rubyw.exe            0x00000000720d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1424 rubyw.exe            0x00000000736a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1424 rubyw.exe            0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    1440 java.exe             0x00000000002a0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1440 java.exe             0x0000000073e80000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1440 java.exe             0x0000000073340000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1440 java.exe             0x0000000073330000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1440 java.exe             0x0000000076f60000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1440 java.exe             0x0000000076970000 True   True   True  \Windows\SysWOW64\sechost.dll
    1440 java.exe             0x0000000072b80000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1440 java.exe             0x0000000073990000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1440 java.exe             0x00000000733a0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1440 java.exe             0x00000000739b0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1440 java.exe             0x0000000077680000 True   True   True  \Windows\SysWOW64\msctf.dll
    1440 java.exe             0x0000000076dc0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1440 java.exe             0x00000000767e0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1440 java.exe             0x00000000729f0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1440 java.exe             0x0000000073420000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1440 java.exe             0x0000000074020000 True   True   True  \Windows\System32\wow64cpu.dll
    1440 java.exe             0x0000000073440000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1440 java.exe             0x0000000076de0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1440 java.exe             0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    1440 java.exe             0x0000000074030000 True   True   True  \Windows\System32\wow64win.dll
    1440 java.exe             0x0000000073480000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1440 java.exe             0x0000000076160000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1440 java.exe             0x00000000734a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1440 java.exe             0x0000000075480000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1440 java.exe             0x00000000768c0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1440 java.exe             0x0000000072ad0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1440 java.exe             0x0000000077b80000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1440 java.exe             0x00000000732f0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1440 java.exe             0x00000000739f0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1440 java.exe             0x0000000076810000 True   True   True  \Windows\SysWOW64\usp10.dll
    1440 java.exe             0x0000000073940000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1440 java.exe             0x0000000073350000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1440 java.exe             0x0000000077010000 True   True   True  \Windows\SysWOW64\user32.dll
    1440 java.exe             0x0000000073960000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1440 java.exe             0x0000000073370000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1440 java.exe             0x0000000073390000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1440 java.exe             0x00000000739a0000 True   True   True  \Windows\SysWOW64\version.dll
    1440 java.exe             0x0000000073dc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1440 java.exe             0x0000000076990000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1440 java.exe             0x0000000076540000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1440 java.exe             0x0000000077290000 True   True   True  \Windows\SysWOW64\ole32.dll
    1440 java.exe             0x00000000733f0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1440 java.exe             0x0000000073a00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1440 java.exe             0x0000000073410000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1440 java.exe             0x00000000729d0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1440 java.exe             0x0000000073430000 True   True   True  \Windows\SysWOW64\wship6.dll
    1440 java.exe             0x0000000077640000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1440 java.exe             0x0000000071680000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1440 java.exe             0x0000000074090000 True   True   True  \Windows\System32\wow64.dll
    1440 java.exe             0x0000000073380000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1440 java.exe             0x00000000768b0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1440 java.exe             0x00000000773f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1440 java.exe             0x00000000732e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1440 java.exe             0x00000000764f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1440 java.exe             0x0000000075490000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1440 java.exe             0x0000000076f00000 True   True   True  \Windows\SysWOW64\imm32.dll
    1440 java.exe             0x0000000075510000 True   True   True  \Windows\SysWOW64\shell32.dll
    1596 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1596 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1596 ruby.exe             0x0000000073530000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1596 ruby.exe             0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    1596 ruby.exe             0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    1596 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1596 ruby.exe             0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    1596 ruby.exe             0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    1596 ruby.exe             0x0000000073640000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1596 ruby.exe             0x000007feff840000 True   True   True  \Windows\System32\imagehlp.dll
    1596 ruby.exe             0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1596 ruby.exe             0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    1596 ruby.exe             0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
    1596 ruby.exe             0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    1596 ruby.exe             0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1596 ruby.exe             0x000007fefd0f0000 True   True   True  \Windows\System32\wevtapi.dll
    1596 ruby.exe             0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    1596 ruby.exe             0x00000000740e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1596 ruby.exe             0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    1596 ruby.exe             0x0000000073900000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1596 ruby.exe             0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    1596 ruby.exe             0x0000000073540000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1596 ruby.exe             0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    1596 ruby.exe             0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    1596 ruby.exe             0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    1596 ruby.exe             0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    1596 ruby.exe             0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    1596 ruby.exe             0x0000000075470000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1596 ruby.exe             0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    1596 ruby.exe             0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1596 ruby.exe             0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1596 ruby.exe             0x000007fefd4e0000 True   True   True  \Windows\System32\apphelp.dll
    1596 ruby.exe             0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    1596 ruby.exe             0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1596 ruby.exe             0x000007fefc2a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1596 ruby.exe             0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    1596 ruby.exe             0x00000000740d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1596 ruby.exe             0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    1596 ruby.exe             0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    1596 ruby.exe             0x00000000740f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1712 sadriverservic       0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    1712 sadriverservic       0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    1712 sadriverservic       0x000007fefa130000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1712 sadriverservic       0x000007fefa3a0000 True   True   True  \Windows\System32\winhttp.dll
    1712 sadriverservic       0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    1712 sadriverservic       0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    1712 sadriverservic       0x000000013f860000 True   False  True  \Program Files\SADriver\sadriverservice.exe
    1712 sadriverservic       0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    1712 sadriverservic       0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1712 sadriverservic       0x000007fefa330000 True   True   True  \Windows\System32\webio.dll
    1712 sadriverservic       0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    1712 sadriverservic       0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    1712 sadriverservic       0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    1712 sadriverservic       0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    1712 sadriverservic       0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    1712 sadriverservic       0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1712 sadriverservic       0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    1712 sadriverservic       0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
    1712 sadriverservic       0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1712 sadriverservic       0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    1712 sadriverservic       0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    1712 sadriverservic       0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1712 sadriverservic       0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    1712 sadriverservic       0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1712 sadriverservic       0x000007fefcaa0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1740 VGAuthService.       0x000007fef9d60000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1740 VGAuthService.       0x0000000072420000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1740 VGAuthService.       0x000007fef9b40000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1740 VGAuthService.       0x0000000072340000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1740 VGAuthService.       0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1740 VGAuthService.       0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    1740 VGAuthService.       0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    1740 VGAuthService.       0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    1740 VGAuthService.       0x000007fef9d80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1740 VGAuthService.       0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1740 VGAuthService.       0x000007fef9a10000 True   True   True  \Windows\System32\dbghelp.dll
    1740 VGAuthService.       0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
    1740 VGAuthService.       0x000007fef9df0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1740 VGAuthService.       0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    1740 VGAuthService.       0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1740 VGAuthService.       0x000007fefb690000 True   True   True  \Windows\System32\wtsapi32.dll
    1740 VGAuthService.       0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    1740 VGAuthService.       0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    1740 VGAuthService.       0x000000013f8c0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1740 VGAuthService.       0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    1740 VGAuthService.       0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
    1740 VGAuthService.       0x0000000072900000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1740 VGAuthService.       0x000007fefb520000 True   True   True  \Windows\System32\samcli.dll
    1740 VGAuthService.       0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    1740 VGAuthService.       0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    1740 VGAuthService.       0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    1740 VGAuthService.       0x000007fefb560000 True   True   True  \Windows\System32\netapi32.dll
    1740 VGAuthService.       0x000007fefb370000 True   True   True  \Windows\System32\winmm.dll
    1740 VGAuthService.       0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    1740 VGAuthService.       0x000007fefc790000 True   True   True  \Windows\System32\ntmarta.dll
