[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x13c1: 0xfffff9600029c2a8 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x13c2: 0xfffff9600029daa4 (NtUserSetActiveProcess) owned by win32k.sys
  Entry 0x13c3: 0xfffff960003d1930 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x13c4: 0xfffff960003330c0 (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x13c5: 0xfffff960002ec158 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x13c6: 0xfffff960003d19cc (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x13c7: 0xfffff960002efa54 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x13c8: 0xfffff960003d1c74 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x13c9: 0xfffff960003d1cd8 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x13ca: 0xfffff9600029bf10 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x13cb: 0xfffff960003d1d54 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x13cc: 0xfffff960003d22c4 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x13cd: 0xfffff960002ec270 (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x13ce: 0xfffff960002d1fac (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x13cf: 0xfffff96000263ddc (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x13d0: 0xfffff9600034503c (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x13d1: 0xfffff960002a15b0 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x13d2: 0xfffff960002f148c (NtUserSetImmersiveBackgroundWindow) owned by win32k.sys
  Entry 0x13d3: 0xfffff960003d2410 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x13d4: 0xfffff960002b0330 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x13d5: 0xfffff9600032083c (NtUserSetMenu) owned by win32k.sys
  Entry 0x13d6: 0xfffff960003d2540 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x13d7: 0xfffff960003d25b0 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x13d8: 0xfffff960003d2600 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x13d9: 0xfffff960003d26b8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x13da: 0xfffff960003d2800 (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x13db: 0xfffff96000197ce4 (NtUserSetProcessDpiAwareness) owned by win32k.sys
  Entry 0x13dc: 0xfffff960003d28f8 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x13dd: 0xfffff960003d2960 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x13de: 0xfffff960002d9cf0 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x13df: 0xfffff960002c5230 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x13e0: 0xfffff960003d29ac (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x13e1: 0xfffff960003d2a00 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x13e2: 0xfffff960002d9c60 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x13e3: 0xfffff960003d2a84 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x13e4: 0xfffff960002da040 (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x13e5: 0xfffff960002b3c10 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x13e6: 0xfffff960002e601c (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x13e7: 0xfffff960003d2b38 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x13e8: 0xfffff960002b03f0 (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x13e9: 0xfffff9600032f8a0 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x13ea: 0xfffff96000266250 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x13eb: 0xfffff960003d2c60 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x13ec: 0xfffff96000333a70 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x13ed: 0xfffff960003d2d80 (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x13ee: 0xfffff96000334048 (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x13ef: 0xfffff9600034562c (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x13f0: 0xfffff960003d3000 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x13f1: 0xfffff960003d34e0 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x13f2: 0xfffff96000259fd0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x13f3: 0xfffff960003d3510 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x13f4: 0xfffff9600030baa8 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x13f5: 0xfffff960002d6660 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x13f6: 0xfffff960002868b4 (NtUserTransformRect) owned by win32k.sys
  Entry 0x13f7: 0xfffff960002cca70 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x13f8: 0xfffff960003d3650 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x13f9: 0xfffff960002dfd90 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x13fa: 0xfffff9600029cfd0 (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x13fb: 0xfffff960003d36a8 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x13fc: 0xfffff960003d36f0 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x13fd: 0xfffff960003d3730 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x13fe: 0xfffff960002e3610 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x13ff: 0xfffff960003d3874 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1400: 0xfffff960003383d8 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1401: 0xfffff960002587e4 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1402: 0xfffff9600032e670 (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x1403: 0xfffff960001987a0 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1404: 0xfffff960003d3940 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1405: 0xfffff96000225880 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1406: 0xfffff960002822b0 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x1407: 0xfffff960002ecc80 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1408: 0xfffff960003d3bcc (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1409: 0xfffff960003d3bf0 (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x140a: 0xfffff960002a1958 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x140b: 0xfffff960002ad6fc (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x140c: 0xfffff96000338b30 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x140d: 0xfffff9600019e434 (NtUserSetWindowLongPtr) owned by win32k.sys
