Pid      Process              Base               InLoad InInit InMem MappedPath
   12476 w3wp.exe             0x00000000150e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Constellation\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.constellation.dll
   12476 w3wp.exe             0x0000000012650000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Taxonomy\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Taxonomy.dll
   12476 w3wp.exe             0x000007fefa9d0000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
   12476 w3wp.exe             0x000007fedd2e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Workca489553#\4e36c7cd98df70bbfde04405c43c5725\System.Workflow.ComponentModel.ni.dll
   12476 w3wp.exe             0x0000000012ab0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search.ETW\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.Etw.dll
   12476 w3wp.exe             0x000007feeae40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runt73a1fc9d#\e63b164ccd55fbc25e71735d4850faea\System.Runtime.Remoting.ni.dll
   12476 w3wp.exe             0x00000000145a0000 False  False  False \Windows\assembly\GAC\Microsoft.mshtml\7.0.3300.0__b03f5f7f11d50a3a\Microsoft.mshtml.dll
   12476 w3wp.exe             0x000000000ef10000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WindowsFabric.Federation\1.0.0.0__31bf3856ad364e35\Microsoft.WindowsFabric.Federation.dll
   12476 w3wp.exe             0x000007feff2a0000 True   True   True  \Windows\System32\clbcatq.dll
   12476 w3wp.exe             0x000007fefc960000 True   True   True  \Windows\System32\schannel.dll
   12476 w3wp.exe             0x0000000015140000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Component\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.component.dll
   12476 w3wp.exe             0x000007feded10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.SharePoint\5cd4285ea72c0dcab806daa1d97ca4a1\Microsoft.SharePoint.ni.dll
   12476 w3wp.exe             0x000007feeaa10000 True   True   True  \Windows\System32\inetsrv\loghttp.dll
   12476 w3wp.exe             0x0000000074bb0000 True   True   True  \Windows\System32\msvcr100.dll
   12476 w3wp.exe             0x00000000141c0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Common.Concurrent\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.common.concurrent.dll
   12476 w3wp.exe             0x000007feff170000 True   True   True  \Windows\System32\rpcrt4.dll
   12476 w3wp.exe             0x0000000019a00000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_facetednavigationcontrol.ascx.b16d5c94.kqt2a5gk.dll
   12476 w3wp.exe             0x0000000013af0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Clustering\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.clustering.dll
   12476 w3wp.exe             0x000007fef3fc0000 True   True   True  \Windows\System32\rasadhlp.dll
   12476 w3wp.exe             0x000007fefb5d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
   12476 w3wp.exe             0x000007fee6640000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\UIAutomationProvider\b95fbebaa1d70f2e6746a6404ba355a5\UIAutomationProvider.ni.dll
   12476 w3wp.exe             0x0000000014090000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Processing.BuiltIn\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.processing.builtin.dll
   12476 w3wp.exe             0x000007feea8f0000 True   True   True  \Windows\System32\inetsrv\wbhst_pm.dll
   12476 w3wp.exe             0x000007fef7a30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv759bfb78#\a7cd3dabc6c2cef1206a52b3620a70ce\System.ServiceProcess.ni.dll
   12476 w3wp.exe             0x0000000002d90000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
   12476 w3wp.exe             0x00000000198d0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_editpreview.ascx.b16d5c94.fkek8h7p.dll
   12476 w3wp.exe             0x0000000014ee0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.LanguageAndEncodingDetection\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.languageandencodingdetection.dll
   12476 w3wp.exe             0x00000000144f0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.NlpOperators\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.nlpoperators.dll
   12476 w3wp.exe             0x000007feeaab0000 True   True   True  \Windows\System32\inetsrv\authcert.dll
   12476 w3wp.exe             0x0000000019340000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Web.DynamicData\v4.0_4.0.0.0__31bf3856ad364e35\System.Web.DynamicData.dll
   12476 w3wp.exe             0x00000000197a0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_designmodeconsole.ascx.b16d5c94.8fr7tlxf.dll
   12476 w3wp.exe             0x0000000014db0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.InternalServices\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.internalservices.dll
   12476 w3wp.exe             0x000007feea980000 True   True   True  \Windows\System32\inetsrv\isapi.dll
   12476 w3wp.exe             0x0000000019210000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_addcontentsourcecontrol.ascx.b16d5c94.yp5ibi3z.dll
   12476 w3wp.exe             0x0000000002f00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Web.CommandUI\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Web.CommandUI.dll
   12476 w3wp.exe             0x000007fedcb00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data.Linq\1a3cada684a6406240ed700b029b7974\System.Data.Linq.ni.dll
   12476 w3wp.exe             0x0000000016eb0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Web.Mobile\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Web.Mobile.dll
   12476 w3wp.exe             0x000007fefb6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
   12476 w3wp.exe             0x0000000019f30000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Workflow.Activities\v4.0_4.0.0.0__31bf3856ad364e35\System.Workflow.Activities.dll
   12476 w3wp.exe             0x0000000019540000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_businessdatafieldeditor.ascx.b16d5c94.fhlbejzy.dll
   12476 w3wp.exe             0x0000000018b50000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_toolbarbutton.ascx.b16d5c94.lb7fiyzc.dll
   12476 w3wp.exe             0x00000000159a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.AliasLookup\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.aliaslookup.dll
   12476 w3wp.exe             0x000007fef2a10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Sc9e9d206#\6c55bcb56ff1356e18bd5afd6af8b95a\Microsoft.SharePoint.Security.ni.dll
   12476 w3wp.exe             0x0000000014fb0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.SearchCore.Query.MarsLookupComponent\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.searchcore.query.marslookupcomponent.dll
   12476 w3wp.exe             0x000000001c5c0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_topnavbar.ascx.b16d5c94.1ccspj5a.dll
   12476 w3wp.exe             0x000007fef8950000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
   12476 w3wp.exe             0x000000001c210000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_lookupfieldeditor.ascx.b16d5c94.tz1maqvf.dll
   12476 w3wp.exe             0x000007feeab80000 True   True   True  \Windows\System32\inetsrv\cachtokn.dll
   12476 w3wp.exe             0x000007feea9c0000 True   True   True  \Windows\System32\inetsrv\iisfreb.dll
   12476 w3wp.exe             0x0000000014f10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.StringDistance\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.stringdistance.dll
   12476 w3wp.exe             0x000000001ca20000 False  False  False \Windows\Microsoft.NET\assembly\GAC_64\System.EnterpriseServices\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.EnterpriseServices.Wrapper.dll
   12476 w3wp.exe             0x0000000012c50000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Services\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.services.dll
   12476 w3wp.exe             0x000007fee5110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Net.Http\91d75fbbfaa22af70c70a3d3b7ef5981\System.Net.Http.ni.dll
   12476 w3wp.exe             0x00000000142a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.NaturalLanguage.Core\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.naturallanguage.core.dll
   12476 w3wp.exe             0x000007feeaa50000 True   True   True  \Windows\System32\inetsrv\authmap.dll
   12476 w3wp.exe             0x000000001a130000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_linksectionlevel1.ascx.b16d5c94.39khrujh.dll
   12476 w3wp.exe             0x000007fefaec0000 True   True   True  \Windows\System32\rasapi32.dll
   12476 w3wp.exe             0x0000000014d50000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.DocParsing.Runtime.Core\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.DocParsing.RunTime.Core.dll
   12476 w3wp.exe             0x0000000016f80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.intl\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.intl.dll
   12476 w3wp.exe             0x000007feea920000 True   True   True  \Windows\System32\inetsrv\validcfg.dll
   12476 w3wp.exe             0x000007fef9f30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
   12476 w3wp.exe             0x000007feff770000 True   True   True  \Windows\System32\advapi32.dll
   12476 w3wp.exe             0x0000000075120000 True   True   True  \Windows\System32\inetsrv\iisres.dll
   12476 w3wp.exe             0x0000000014230000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.NaturalLanguage.KeywordExtraction\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.NaturalLanguage.KeywordExtraction.dll
   12476 w3wp.exe             0x000000000ee50000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WindowsFabric.Common\1.0.0.0__31bf3856ad364e35\Microsoft.WindowsFabric.Common.dll
   12476 w3wp.exe             0x000000000e2c0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WindowsFabric.Data\1.0.0.0__31bf3856ad364e35\Microsoft.WindowsFabric.Data.dll
   12476 w3wp.exe             0x0000000015080000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.HostController\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.hostcontroller.dll
   12476 w3wp.exe             0x000007fefd410000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
   12476 w3wp.exe             0x000007fede120000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Activities\cbfdd575b2c8ae8f5c21d9a297f27d99\System.Activities.ni.dll
   12476 w3wp.exe             0x0000000003710000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Internal.Mime\8.0.681.0__31bf3856ad364e35\Microsoft.Internal.Mime.dll
   12476 w3wp.exe             0x000007fef3aa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
   12476 w3wp.exe             0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
   12476 w3wp.exe             0x000000001c560000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_newpreview.ascx.b16d5c94.ubup9ouf.dll
   12476 w3wp.exe             0x000007feeab20000 True   True   True  \Windows\System32\inetsrv\defdoc.dll
   12476 w3wp.exe             0x000007fef28e0000 True   True   True  \Windows\System32\cabinet.dll
   12476 w3wp.exe             0x000007fef1740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
   12476 w3wp.exe             0x000007fed8d50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\PresentationCore\df7c237251519a09340d3300f71ac0ae\PresentationCore.ni.dll
   12476 w3wp.exe             0x0000000012bf0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search.Administration.MSSITLB\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.Administration.MSSITLB.dll
   12476 w3wp.exe             0x000000000f530000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
   12476 w3wp.exe             0x000007fee9ba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
   12476 w3wp.exe             0x0000000014430000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Operators.Parsing\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.operators.parsing.dll
   12476 w3wp.exe             0x0000000013a40000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search.Applications\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.Applications.dll
   12476 w3wp.exe             0x0000000003050000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_welcome.ascx.b16d5c94.yqsdr8bl.dll
   12476 w3wp.exe             0x000007feff3e0000 True   True   True  \Windows\System32\usp10.dll
   12476 w3wp.exe             0x000007feea9f0000 True   True   True  \Windows\System32\inetsrv\iisetw.dll
   12476 w3wp.exe             0x000007fee5b30000 True   True   True  \Windows\System32\perfos.dll
   12476 w3wp.exe             0x0000000013ea0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Tools.Management.SystemController\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.tools.management.systemcontroller.dll
   12476 w3wp.exe             0x000007fefda70000 True   True   True  \Windows\System32\iertutil.dll
   12476 w3wp.exe             0x0000000002c10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.HtmlTrans.Interface\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.HtmlTrans.Interface.dll
   12476 w3wp.exe             0x000007fefa8c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
   12476 w3wp.exe             0x000007feed2f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web.Services\5a31a482bcd5f87b4492d3809bf4556f\System.Web.Services.ni.dll
   12476 w3wp.exe             0x000000001c530000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_muiselector.ascx.b16d5c94.nmhuksze.dll
   12476 w3wp.exe             0x00000000141d0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Common.IOBuffer\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.common.iobuffer.dll
   12476 w3wp.exe             0x0000000019a10000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_featureactivator.ascx.b16d5c94.p6wemvhf.dll
   12476 w3wp.exe             0x0000000014540000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Bundles\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.bundles.dll
   12476 w3wp.exe             0x000007fee5da0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Idena7b556ff#\68a62925647a3fe9fe8ab0bb8fe849d2\System.IdentityModel.Selectors.ni.dll
   12476 w3wp.exe             0x000007fefc9c0000 True   True   True  \Windows\System32\logoncli.dll
   12476 w3wp.exe             0x000007fefcda0000 True   True   True  \Windows\System32\authz.dll
   12476 w3wp.exe             0x000000000de70000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WindowsFabric.Data.Common\1.0.0.0__31bf3856ad364e35\Microsoft.WindowsFabric.Data.Common.dll
   12476 w3wp.exe             0x000007fee8d40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.W71daf281#\be29c1efb5eb6f8255e6c14257184516\Microsoft.Workflow.Compiler.ni.exe
   12476 w3wp.exe             0x000007fedce20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data.Services\af2e84abb1aba62b4d173458585c1f75\System.Data.Services.ni.dll
   12476 w3wp.exe             0x000000000f6b0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.dll
   12476 w3wp.exe             0x00000000162d0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Web.Extensions\v4.0_4.0.0.0__31bf3856ad364e35\System.Web.Extensions.dll
   12476 w3wp.exe             0x0000000014ef0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.Automata\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.automata.dll
   12476 w3wp.exe             0x0000000013b10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.HostController.WcfClient\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.hostcontroller.wcfclient.dll
   12476 w3wp.exe             0x000007fefbea0000 True   True   True  \Windows\System32\nlaapi.dll
   12476 w3wp.exe             0x000007feff4b0000 True   True   True  \Windows\System32\nsi.dll
   12476 w3wp.exe             0x000007feeaac0000 True   True   True  \Windows\System32\inetsrv\authanon.dll
   12476 w3wp.exe             0x00000000197b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_displaypreview.ascx.b16d5c94.cfdtzjsn.dll
   12476 w3wp.exe             0x000007fee9150000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runt9064068c#\19c812e8fe65ac12708e5f15e4faa344\System.Runtime.Serialization.Formatters.Soap.ni.dll
   12476 w3wp.exe             0x00000000139e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.DataModel.Types\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.datamodel.types.dll
   12476 w3wp.exe             0x000000000eff0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Tools.Management.Client\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.tools.management.client.dll
   12476 w3wp.exe             0x0000000019550000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_buttonsection.ascx.b16d5c94.dh23mvy3.dll
   12476 w3wp.exe             0x0000000013e40000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.SharePoint.Search.Extended.Administration.Common\14.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.Extended.Administration.Common.dll
   12476 w3wp.exe             0x0000000074c90000 True   True   True  \Windows\System32\security.dll
   12476 w3wp.exe             0x000007fedc750000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.V9921e851#\f81139fdf74babe1e5dc5fa493ccba90\Microsoft.VisualBasic.ni.dll
   12476 w3wp.exe             0x000000001c2a0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_morecolorspicker.ascx.b16d5c94.1mpxeofj.dll
   12476 w3wp.exe             0x000007fefc630000 True   True   True  \Windows\System32\pcwum.dll
   12476 w3wp.exe             0x000007fefb250000 True   True   True  \Windows\System32\ktmw32.dll
   12476 w3wp.exe             0x000007fef2860000 True   True   True  \Program Files\Common Files\Microsoft Shared\Web Server Extensions\15\BIN\onetnative.dll
   12476 w3wp.exe             0x000007fee5e70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\PerfCounter.dll
   12476 w3wp.exe             0x0000000013d10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.PowerShell\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Powershell.dll
   12476 w3wp.exe             0x000000001c250000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_manageresultsourcescontrol.ascx.b16d5c94.raey2dih.dll
   12476 w3wp.exe             0x0000000018b60000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_accessrequestsdialog.ascx.b16d5c94.oxfvmja9.dll
   12476 w3wp.exe             0x000007feecef0000 True   True   True  \Windows\System32\inetsrv\w3dt.dll
   12476 w3wp.exe             0x0000000012d90000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.WordBreaker\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.wordbreaker.dll
   12476 w3wp.exe             0x000000000e3a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_64\mscorlib\v4.0_4.0.0.0__b77a5c561934e089\mscorlib.dll
   12476 w3wp.exe             0x00000000199b0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_editqueryclienttypescontrol.ascx.b16d5c94.whkzop3p.dll
   12476 w3wp.exe             0x000007fef2c10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xaml\f8c4f70478d109c58ef68fd051344621\System.Xaml.ni.dll
   12476 w3wp.exe             0x000007fefdd40000 True   True   True  \Windows\System32\oleaut32.dll
   12476 w3wp.exe             0x000000001c5d0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_userfieldeditor.ascx.b16d5c94.qunu6drr.dll
   12476 w3wp.exe             0x000007fef8960000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
   12476 w3wp.exe             0x00000000142e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Operators.BuiltIn\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.operators.builtin.dll
   12476 w3wp.exe             0x000007feeab90000 True   True   True  \Windows\System32\inetsrv\cachfile.dll
   12476 w3wp.exe             0x0000000014f60000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Engine\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.engine.dll
   12476 w3wp.exe             0x0000000014e90000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.AnnotationPrimitives\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.annotationprimitives.dll
   12476 w3wp.exe             0x000007fee9560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runt19c51595#\8763468d4540fd0b0207d1d6ef8b406e\System.Runtime.Caching.ni.dll
   12476 w3wp.exe             0x0000000013ab0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search.ClickPredict\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.ClickPredict.dll
   12476 w3wp.exe             0x000007fef3450000 True   True   True  \Windows\System32\winrnr.dll
   12476 w3wp.exe             0x0000000003850000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.ApplicationServer.Caching.ManagementPS\1.0.0.0__31bf3856ad364e35\Microsoft.ApplicationServer.Caching.ManagementPS.dll
   12476 w3wp.exe             0x000000000dce0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Common.WcfUtils\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.common.wcfutils.dll
   12476 w3wp.exe             0x00000000fff10000 True   False  True  \Windows\System32\inetsrv\w3wp.exe
   12476 w3wp.exe             0x000007feeb8b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
   12476 w3wp.exe             0x000000001a140000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\Temporary ASP.NET Files\root\43beb6ef\5e15182d\App_Web_linksectionlevel2.ascx.b16d5c94.wsn_3wy9.dll
   12476 w3wp.exe             0x000007feea930000 True   True   True  \Windows\System32\inetsrv\iisfcgi.dll
   12476 w3wp.exe             0x000007fef4450000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
   12476 w3wp.exe             0x00000000151c0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.InteractionEngine.DataModel.Fields\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.interactionengine.datamodel.fields.dll
   12476 w3wp.exe             0x000007fefcb60000 True   True   True  \Windows\System32\wship6.dll
   12476 w3wp.exe             0x000007fef2920000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
   12476 w3wp.exe             0x0000000014570000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.DocParsing.Runtime.FormatDetector\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.DocParsing.Runtime.FormatDetector.dll
