Pid      Process              Base               InLoad InInit InMem MappedPath
    1140 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\MPSSVC.dll
    1140 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    1140 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\pcwum.dll
    1140 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\slc.dll
    1140 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
    1140 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    1140 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\gpapi.dll
    1140 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1140 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1140 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    1140 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    1140 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
    1140 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\nlaapi.dll
    1140 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\authz.dll
    1140 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1140 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    1140 svchost.exe          0x000007fef7f80000 True   True   True  \Windows\System32\npmproxy.dll
    1140 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
    1140 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\wship6.dll
    1140 svchost.exe          0x000007fef7810000 True   True   True  \Windows\System32\wdi.dll
    1140 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1140 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
    1140 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1140 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    1140 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
    1140 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1140 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
    1140 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1140 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\winsta.dll
    1140 svchost.exe          0x000007fef7af0000 True   True   True  \Windows\System32\radardt.dll
    1140 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    1140 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    1140 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1140 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
    1140 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
    1140 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    1140 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\taskschd.dll
    1288 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1288 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\netmsg.dll
    1288 svchost.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1288 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    1288 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
    1288 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1288 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\xmllite.dll
    1288 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    1288 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    1288 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    1288 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    1288 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1288 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1288 svchost.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1288 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
    1288 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1288 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\webio.dll
    1288 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1288 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    1288 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1288 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1288 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
    1288 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    1288 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\rasadhlp.dll
    1288 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1288 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1288 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    1288 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\wship6.dll
    1288 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
    1288 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
    1288 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    1288 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    1288 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
    1288 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1288 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
    1288 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
    1288 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1288 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    1288 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\diagtrack.dll
    1288 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    1288 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    1288 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
    1288 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
    1288 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\winhttp.dll
    1288 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1288 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sfc_os.dll
    1288 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\aepic.dll
    1320 esensor.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1320 esensor.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1320 esensor.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\dbgeng.dll
    1320 esensor.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1320 esensor.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\kerberos.dll
    1320 esensor.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    1320 esensor.exe          0x000000013fd00000 True   False  True  \Program Files\Endgame\esensor.exe
    1320 esensor.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\cryptnet.dll
    1320 esensor.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
    1320 esensor.exe          0x000007fefb900000 True   True   True  \Windows\System32\xmllite.dll
    1320 esensor.exe          0x000007fefa310000 True   True   True  \Windows\System32\pdh.dll
    1320 esensor.exe          0x000007fefd840000 True   True   True  \Windows\System32\sxs.dll
    1320 esensor.exe          0x000007fefea10000 True   True   True  \Windows\System32\shell32.dll
    1320 esensor.exe          0x000007fefd500000 True   True   True  \Windows\System32\wevtapi.dll
    1320 esensor.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    1320 esensor.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    1320 esensor.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    1320 esensor.exe          0x000007fefcb70000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1320 esensor.exe          0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
    1320 esensor.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
    1320 esensor.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1320 esensor.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    1320 esensor.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\logoncli.dll
    1320 esensor.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
    1320 esensor.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
    1320 esensor.exe          0x000007fefd950000 True   True   True  \Windows\System32\cryptdll.dll
    1320 esensor.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1320 esensor.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\webio.dll
    1320 esensor.exe          0x000007fefce00000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1320 esensor.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1320 esensor.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    1320 esensor.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1320 esensor.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    1320 esensor.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    1320 esensor.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1320 esensor.exe          0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
    1320 esensor.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
    1320 esensor.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    1320 esensor.exe          0x000007fefcc70000 True   True   True  \Windows\System32\gpapi.dll
    1320 esensor.exe          0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1320 esensor.exe          0x000007fefc890000 True   True   True  \Windows\System32\rasadhlp.dll
    1320 esensor.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1320 esensor.exe          0x000007fefd480000 True   True   True  \Windows\System32\ncrypt.dll
    1320 esensor.exe          0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
    1320 esensor.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
    1320 esensor.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1320 esensor.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1320 esensor.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    1320 esensor.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    1320 esensor.exe          0x000007feff930000 True   True   True  \Windows\System32\imagehlp.dll
    1320 esensor.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
    1320 esensor.exe          0x000007fefd150000 True   True   True  \Windows\System32\wship6.dll
    1320 esensor.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1320 esensor.exe          0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
    1320 esensor.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    1320 esensor.exe          0x000007fefa360000 True   True   True  \Windows\System32\tdh.dll
    1320 esensor.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    1320 esensor.exe          0x0000000077e50000 True   True   True  \Windows\System32\psapi.dll
    1320 esensor.exe          0x000007fefafa0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1320 esensor.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
    1320 esensor.exe          0x000007fefdb60000 True   True   True  \Windows\System32\wintrust.dll
    1320 esensor.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
    1320 esensor.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
    1320 esensor.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
    1320 esensor.exe          0x000007fef59f0000 True   True   True  \Windows\System32\perfproc.dll
    1320 esensor.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    1320 esensor.exe          0x000007fef9610000 True   True   True  \Windows\System32\ntdsapi.dll
    1320 esensor.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\browcli.dll
    1320 esensor.exe          0x000007fef7020000 True   True   True  \Windows\System32\fltLib.dll
    1320 esensor.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    1320 esensor.exe          0x000007fefa440000 True   True   True  \Windows\System32\dbghelp.dll
    1320 esensor.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
    1320 esensor.exe          0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
    1320 esensor.exe          0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
    1320 esensor.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1320 esensor.exe          0x000007fefa860000 True   True   True  \Windows\System32\winhttp.dll
    1656 VGAuthService.       0x0000000073cc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1656 VGAuthService.       0x0000000074280000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1656 VGAuthService.       0x0000000074030000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1656 VGAuthService.       0x000000013f6e0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1656 VGAuthService.       0x000007fef8e90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1656 VGAuthService.       0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1656 VGAuthService.       0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
    1656 VGAuthService.       0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    1656 VGAuthService.       0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    1656 VGAuthService.       0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    1656 VGAuthService.       0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
    1656 VGAuthService.       0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    1656 VGAuthService.       0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
    1656 VGAuthService.       0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1656 VGAuthService.       0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
    1656 VGAuthService.       0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1656 VGAuthService.       0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    1656 VGAuthService.       0x000007fef92a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1656 VGAuthService.       0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    1656 VGAuthService.       0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1656 VGAuthService.       0x000007fef9050000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1656 VGAuthService.       0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    1656 VGAuthService.       0x000007fef9280000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1656 VGAuthService.       0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    1656 VGAuthService.       0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    1656 VGAuthService.       0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
    1656 VGAuthService.       0x0000000073da0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1656 VGAuthService.       0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1656 VGAuthService.       0x000007fef8f60000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1656 VGAuthService.       0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
    1656 VGAuthService.       0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    1656 VGAuthService.       0x000007fefb590000 True   True   True  \Windows\System32\winmm.dll
    1656 VGAuthService.       0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1656 VGAuthService.       0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
    1656 VGAuthService.       0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    1656 VGAuthService.       0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
    1656 VGAuthService.       0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1656 VGAuthService.       0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    1656 VGAuthService.       0x000007fefea10000 True   True   True  \Windows\System32\shell32.dll
    1656 VGAuthService.       0x000007fefb390000 True   True   True  \Windows\System32\samcli.dll
    1656 VGAuthService.       0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    1656 VGAuthService.       0x000007fefa440000 True   True   True  \Windows\System32\dbghelp.dll
    1656 VGAuthService.       0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
    1656 VGAuthService.       0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
    1656 VGAuthService.       0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    1656 VGAuthService.       0x000007fef9220000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1772 vmtoolsd.exe         0x0000000000ff0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1772 vmtoolsd.exe         0x0000000074280000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1772 vmtoolsd.exe         0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1772 vmtoolsd.exe         0x000000013f730000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1772 vmtoolsd.exe         0x000007fef88e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1772 vmtoolsd.exe         0x000007fef8520000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1772 vmtoolsd.exe         0x000007fef8980000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1772 vmtoolsd.exe         0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    1772 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
    1772 vmtoolsd.exe         0x000007fef87d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1772 vmtoolsd.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
    1772 vmtoolsd.exe         0x000007fef5a00000 True   True   True  \Windows\System32\perfos.dll
    1772 vmtoolsd.exe         0x000007fef8400000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1772 vmtoolsd.exe         0x000007fefa240000 True   True   True  \Windows\System32\wbemcomn2.dll
    1772 vmtoolsd.exe         0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
    1772 vmtoolsd.exe         0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
    1772 vmtoolsd.exe         0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1772 vmtoolsd.exe         0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
    1772 vmtoolsd.exe         0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
    1772 vmtoolsd.exe         0x000007fef83c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1772 vmtoolsd.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
    1772 vmtoolsd.exe         0x000007fefb590000 True   True   True  \Windows\System32\winmm.dll
    1772 vmtoolsd.exe         0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
    1772 vmtoolsd.exe         0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1772 vmtoolsd.exe         0x000007fef8ad0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1772 vmtoolsd.exe         0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
    1772 vmtoolsd.exe         0x000007fefa310000 True   True   True  \Windows\System32\pdh.dll
    1772 vmtoolsd.exe         0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
    1772 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
    1772 vmtoolsd.exe         0x000007fef5770000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1772 vmtoolsd.exe         0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
    1772 vmtoolsd.exe         0x000007fefb390000 True   True   True  \Windows\System32\samcli.dll
    1772 vmtoolsd.exe         0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
    1772 vmtoolsd.exe         0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
    1772 vmtoolsd.exe         0x000007fef8410000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1772 vmtoolsd.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
    1772 vmtoolsd.exe         0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
    1772 vmtoolsd.exe         0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1772 vmtoolsd.exe         0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
    1772 vmtoolsd.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
    1772 vmtoolsd.exe         0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
    1772 vmtoolsd.exe         0x000007fef83e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1772 vmtoolsd.exe         0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
    1772 vmtoolsd.exe         0x000007fef9610000 True   True   True  \Windows\System32\ntdsapi.dll
    1772 vmtoolsd.exe         0x000007fef8330000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1772 vmtoolsd.exe         0x000007fef7c20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1772 vmtoolsd.exe         0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
    1772 vmtoolsd.exe         0x000007fefd840000 True   True   True  \Windows\System32\sxs.dll
    1772 vmtoolsd.exe         0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1772 vmtoolsd.exe         0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
    1772 vmtoolsd.exe         0x000007fef8ca0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1772 vmtoolsd.exe         0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1772 vmtoolsd.exe         0x000007fefcb70000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1772 vmtoolsd.exe         0x0000000073cc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1772 vmtoolsd.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
    1772 vmtoolsd.exe         0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
    1772 vmtoolsd.exe         0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
    1772 vmtoolsd.exe         0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
    1772 vmtoolsd.exe         0x000007fef8890000 True   True   True  \Windows\System32\mpr.dll
    1772 vmtoolsd.exe         0x000007fef7ea0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1772 vmtoolsd.exe         0x000007fef8ac0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1772 vmtoolsd.exe         0x000007fefa910000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1772 vmtoolsd.exe         0x000007fef8b40000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1772 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1772 vmtoolsd.exe         0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
    1772 vmtoolsd.exe         0x0000000077e50000 True   True   True  \Windows\System32\psapi.dll
    1772 vmtoolsd.exe         0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
    1772 vmtoolsd.exe         0x000007fefdbc0000 True   True   True  \Windows\System32\devobj.dll
    1772 vmtoolsd.exe         0x000007fef87e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1772 vmtoolsd.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
    1772 vmtoolsd.exe         0x000007fefea10000 True   True   True  \Windows\System32\shell32.dll
    1772 vmtoolsd.exe         0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
    1772 vmtoolsd.exe         0x000007fef7630000 True   True   True  \Windows\System32\comsvcs.dll
    1772 vmtoolsd.exe         0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
    1772 vmtoolsd.exe         0x000007feff960000 True   True   True  \Windows\System32\setupapi.dll
    1772 vmtoolsd.exe         0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    1772 vmtoolsd.exe         0x000007fef83d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1772 vmtoolsd.exe         0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1772 vmtoolsd.exe         0x000007fef7600000 True   True   True  \Windows\System32\mtxoci.dll
    1772 vmtoolsd.exe         0x000007fef8960000 True   True   True  \Windows\System32\vsocklib.dll
    1772 vmtoolsd.exe         0x000007fef8450000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1772 vmtoolsd.exe         0x000007fef8a60000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1772 vmtoolsd.exe         0x000007fef88b0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1772 vmtoolsd.exe         0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
    1772 vmtoolsd.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1772 vmtoolsd.exe         0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
