Pid      Process              Base               InLoad InInit InMem MappedPath
    1424 rubyw.exe            0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1424 rubyw.exe            0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
    1424 rubyw.exe            0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    1424 rubyw.exe            0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    1424 rubyw.exe            0x0000000073150000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1424 rubyw.exe            0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    1424 rubyw.exe            0x0000000072df0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1424 rubyw.exe            0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
    1424 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1424 rubyw.exe            0x0000000073020000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1424 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1424 rubyw.exe            0x000007fefb200000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1424 rubyw.exe            0x000007fef93c0000 True   True   True  \Windows\System32\NapiNSP.dll
    1424 rubyw.exe            0x00000000730a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1424 rubyw.exe            0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    1424 rubyw.exe            0x0000000071cc0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1424 rubyw.exe            0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    1424 rubyw.exe            0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1424 rubyw.exe            0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1424 rubyw.exe            0x0000000072e50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1424 rubyw.exe            0x0000000072e40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1424 rubyw.exe            0x0000000071680000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1424 rubyw.exe            0x000007fefced0000 True   True   True  \Windows\System32\devobj.dll
    1424 rubyw.exe            0x0000000072d10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1424 rubyw.exe            0x0000000071320000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1424 rubyw.exe            0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1424 rubyw.exe            0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1424 rubyw.exe            0x0000000072d90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1424 rubyw.exe            0x00000000719b0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1424 rubyw.exe            0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
    1424 rubyw.exe            0x00000000721f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1424 rubyw.exe            0x0000000072e10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1424 rubyw.exe            0x0000000072c60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1424 rubyw.exe            0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    1424 rubyw.exe            0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    1424 rubyw.exe            0x00000000730c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1424 rubyw.exe            0x0000000072ce0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1424 rubyw.exe            0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    1424 rubyw.exe            0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
    1424 rubyw.exe            0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
    1424 rubyw.exe            0x0000000073140000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1424 rubyw.exe            0x0000000072de0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1424 rubyw.exe            0x0000000072e30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1424 rubyw.exe            0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    1424 rubyw.exe            0x0000000073010000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1424 rubyw.exe            0x0000000073170000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1424 rubyw.exe            0x000007fef93a0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1424 rubyw.exe            0x0000000072240000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1424 rubyw.exe            0x0000000073090000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1424 rubyw.exe            0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
    1424 rubyw.exe            0x000007fefe420000 True   True   True  \Windows\System32\imagehlp.dll
    1424 rubyw.exe            0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
    1424 rubyw.exe            0x00000000722c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1424 rubyw.exe            0x000007fefb950000 True   True   True  \Windows\System32\propsys.dll
    1424 rubyw.exe            0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    1440 java.exe             0x0000000073100000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1440 java.exe             0x0000000000bc0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1440 java.exe             0x0000000073130000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1440 java.exe             0x0000000072b30000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1440 java.exe             0x0000000075170000 True   True   True  \Windows\SysWOW64\imm32.dll
    1440 java.exe             0x0000000076af0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1440 java.exe             0x0000000073190000 True   True   True  \Windows\SysWOW64\winmm.dll
    1440 java.exe             0x0000000072ba0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1440 java.exe             0x0000000076180000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1440 java.exe             0x0000000072bc0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1440 java.exe             0x00000000731d0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1440 java.exe             0x0000000072be0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1440 java.exe             0x00000000729f0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1440 java.exe             0x0000000073800000 True   True   True  \Windows\System32\wow64cpu.dll
    1440 java.exe             0x0000000072a10000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1440 java.exe             0x0000000072b40000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1440 java.exe             0x0000000074c20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1440 java.exe             0x0000000075270000 True   True   True  \Windows\SysWOW64\lpk.dll
    1440 java.exe             0x0000000074ee0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1440 java.exe             0x0000000076270000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1440 java.exe             0x0000000072b20000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1440 java.exe             0x0000000072a90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1440 java.exe             0x0000000074ca0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1440 java.exe             0x00000000752d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1440 java.exe             0x0000000074c30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1440 java.exe             0x00000000730e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1440 java.exe             0x0000000072af0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1440 java.exe             0x0000000076900000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1440 java.exe             0x0000000075310000 True   True   True  \Windows\SysWOW64\profapi.dll
    1440 java.exe             0x0000000073660000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1440 java.exe             0x00000000751d0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1440 java.exe             0x0000000076020000 True   True   True  \Windows\SysWOW64\ole32.dll
    1440 java.exe             0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1440 java.exe             0x0000000075350000 True   True   True  \Windows\SysWOW64\shell32.dll
    1440 java.exe             0x00000000768e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1440 java.exe             0x0000000074fe0000 True   True   True  \Windows\SysWOW64\user32.dll
    1440 java.exe             0x0000000076c80000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1440 java.exe             0x0000000073180000 True   True   True  \Windows\SysWOW64\version.dll
    1440 java.exe             0x00000000735a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1440 java.exe             0x0000000076710000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1440 java.exe             0x0000000072bd0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1440 java.exe             0x00000000731e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1440 java.exe             0x0000000072bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1440 java.exe             0x0000000073810000 True   True   True  \Windows\System32\wow64win.dll
    1440 java.exe             0x0000000072b50000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1440 java.exe             0x0000000072a20000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1440 java.exe             0x0000000072c30000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1440 java.exe             0x0000000072c50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1440 java.exe             0x0000000072a60000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1440 java.exe             0x0000000073870000 True   True   True  \Windows\System32\wow64.dll
    1440 java.exe             0x0000000076260000 True   True   True  \Windows\SysWOW64\psapi.dll
    1440 java.exe             0x0000000074c90000 True   True   True  \Windows\SysWOW64\nsi.dll
    1440 java.exe             0x0000000072aa0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1440 java.exe             0x0000000077320000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1440 java.exe             0x0000000072ae0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1440 java.exe             0x0000000072b00000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1660 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1660 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1660 ruby.exe             0x0000000073140000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1660 ruby.exe             0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    1660 ruby.exe             0x000007fefb200000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1660 ruby.exe             0x0000000073170000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1660 ruby.exe             0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1660 ruby.exe             0x000007fefe420000 True   True   True  \Windows\System32\imagehlp.dll
    1660 ruby.exe             0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    1660 ruby.exe             0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    1660 ruby.exe             0x0000000072ce0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1660 ruby.exe             0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    1660 ruby.exe             0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
    1660 ruby.exe             0x00000000730a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1660 ruby.exe             0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    1660 ruby.exe             0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    1660 ruby.exe             0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    1660 ruby.exe             0x000007fefd2e0000 True   True   True  \Windows\System32\shell32.dll
    1660 ruby.exe             0x000007fefc890000 True   True   True  \Windows\System32\wevtapi.dll
    1660 ruby.exe             0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1660 ruby.exe             0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    1660 ruby.exe             0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
    1660 ruby.exe             0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    1660 ruby.exe             0x0000000073160000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1660 ruby.exe             0x0000000073150000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1660 ruby.exe             0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
    1660 ruby.exe             0x0000000072de0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1660 ruby.exe             0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
    1660 ruby.exe             0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    1660 ruby.exe             0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1660 ruby.exe             0x0000000072cd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1660 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1660 ruby.exe             0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
    1660 ruby.exe             0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    1660 ruby.exe             0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
    1660 ruby.exe             0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
    1660 ruby.exe             0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1660 ruby.exe             0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
    1660 ruby.exe             0x000007fefcc80000 True   True   True  \Windows\System32\apphelp.dll
    1660 ruby.exe             0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1760 Sysmon.exe           0x0000000000d70000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1760 Sysmon.exe           0x0000000000cf0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1760 Sysmon.exe           0x0000000002380000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1760 Sysmon.exe           0x000000013f430000 True   False  True  \Windows\Sysmon.exe
    1760 Sysmon.exe           0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    1760 Sysmon.exe           0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    1760 Sysmon.exe           0x000007fef9f10000 True   True   True  \Windows\System32\winrnr.dll
    1760 Sysmon.exe           0x0000000001480000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1760 Sysmon.exe           0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
    1760 Sysmon.exe           0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
    1760 Sysmon.exe           0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    1760 Sysmon.exe           0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
    1760 Sysmon.exe           0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    1760 Sysmon.exe           0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
    1760 Sysmon.exe           0x000007fef9470000 True   True   True  \Windows\System32\webio.dll
    1760 Sysmon.exe           0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1760 Sysmon.exe           0x0000000000d80000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1760 Sysmon.exe           0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
    1760 Sysmon.exe           0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    1760 Sysmon.exe           0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
    1760 Sysmon.exe           0x0000000000d90000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    1760 Sysmon.exe           0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
    1760 Sysmon.exe           0x000007fefb5f0000 True   True   True  \Windows\System32\netapi32.dll
    1760 Sysmon.exe           0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    1760 Sysmon.exe           0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    1760 Sysmon.exe           0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
    1760 Sysmon.exe           0x0000000000f00000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    1760 Sysmon.exe           0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    1760 Sysmon.exe           0x0000000000d50000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    1760 Sysmon.exe           0x000007fef9f30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1760 Sysmon.exe           0x000007fef9390000 True   True   True  \Windows\System32\wshbth.dll
    1760 Sysmon.exe           0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    1760 Sysmon.exe           0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
    1760 Sysmon.exe           0x000007fef9030000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1760 Sysmon.exe           0x000007fef9870000 True   True   True  \Windows\System32\browcli.dll
    1760 Sysmon.exe           0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    1760 Sysmon.exe           0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    1760 Sysmon.exe           0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
    1760 Sysmon.exe           0x000007fefd2e0000 True   True   True  \Windows\System32\shell32.dll
    1760 Sysmon.exe           0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
    1760 Sysmon.exe           0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
    1760 Sysmon.exe           0x000007fefd240000 True   True   True  \Windows\System32\comdlg32.dll
    1760 Sysmon.exe           0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    1760 Sysmon.exe           0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1760 Sysmon.exe           0x0000000000db0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1760 Sysmon.exe           0x000007fef7ba0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1760 Sysmon.exe           0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1760 Sysmon.exe           0x000007fef93e0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1760 Sysmon.exe           0x000007fef79f0000 True   True   True  \Windows\System32\ntdsapi.dll
    1760 Sysmon.exe           0x000007fefc610000 True   True   True  \Windows\System32\wship6.dll
    1760 Sysmon.exe           0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1760 Sysmon.exe           0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
    1760 Sysmon.exe           0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1760 Sysmon.exe           0x000007fef93c0000 True   True   True  \Windows\System32\NapiNSP.dll
    1760 Sysmon.exe           0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    1760 Sysmon.exe           0x000007fef9ea0000 True   True   True  \Windows\System32\cryptnet.dll
    1760 Sysmon.exe           0x000007fefa4b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1760 Sysmon.exe           0x000007fef90d0000 True   True   True  \Windows\System32\mpr.dll
    1760 Sysmon.exe           0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    1760 Sysmon.exe           0x000007fefccf0000 True   True   True  \Windows\System32\winsta.dll
    1760 Sysmon.exe           0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1760 Sysmon.exe           0x0000000000dc0000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    1760 Sysmon.exe           0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1760 Sysmon.exe           0x0000000000dd0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1760 Sysmon.exe           0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
    1760 Sysmon.exe           0x000007fef7a90000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1760 Sysmon.exe           0x0000000000ce0000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1760 Sysmon.exe           0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    1760 Sysmon.exe           0x000007fefa9e0000 True   True   True  \Windows\System32\wtsapi32.dll
    1760 Sysmon.exe           0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    1760 Sysmon.exe           0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
    1760 Sysmon.exe           0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    1760 Sysmon.exe           0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
    1760 Sysmon.exe           0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
    1760 Sysmon.exe           0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    1760 Sysmon.exe           0x0000000000d60000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1760 Sysmon.exe           0x000007fef6700000 True   True   True  \Windows\System32\SensApi.dll
    1760 Sysmon.exe           0x0000000000de0000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    1760 Sysmon.exe           0x0000000000df0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1760 Sysmon.exe           0x000007fef93a0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1760 Sysmon.exe           0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
    1760 Sysmon.exe           0x000007fefd1f0000 True   True   True  \Windows\System32\wintrust.dll
    1760 Sysmon.exe           0x000007fefc800000 True   True   True  \Windows\System32\ncrypt.dll
    1760 Sysmon.exe           0x000007fef97f0000 True   True   True  \Windows\System32\winhttp.dll
    1760 Sysmon.exe           0x000007fefe420000 True   True   True  \Windows\System32\imagehlp.dll
    1760 Sysmon.exe           0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
    1760 Sysmon.exe           0x000007fefa4d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1760 Sysmon.exe           0x000007fef8650000 True   True   True  \Windows\System32\rasadhlp.dll
    1760 Sysmon.exe           0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    1796 TaniumClient.e       0x00000000751d0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1796 TaniumClient.e       0x00000000008a0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1796 TaniumClient.e       0x0000000074c30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1796 TaniumClient.e       0x0000000075170000 True   True   True  \Windows\SysWOW64\imm32.dll
    1796 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    1796 TaniumClient.e       0x0000000073190000 True   True   True  \Windows\SysWOW64\winmm.dll
    1796 TaniumClient.e       0x0000000072ba0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1796 TaniumClient.e       0x0000000076180000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1796 TaniumClient.e       0x0000000072bc0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1796 TaniumClient.e       0x0000000074fe0000 True   True   True  \Windows\SysWOW64\user32.dll
    1796 TaniumClient.e       0x0000000073800000 True   True   True  \Windows\System32\wow64cpu.dll
    1796 TaniumClient.e       0x0000000072b40000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1796 TaniumClient.e       0x0000000074c20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1796 TaniumClient.e       0x0000000075270000 True   True   True  \Windows\SysWOW64\lpk.dll
    1796 TaniumClient.e       0x0000000076270000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1796 TaniumClient.e       0x0000000074ca0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1796 TaniumClient.e       0x00000000752d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1796 TaniumClient.e       0x00000000768e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1796 TaniumClient.e       0x0000000076670000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1796 TaniumClient.e       0x0000000076af0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1796 TaniumClient.e       0x0000000076900000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1796 TaniumClient.e       0x0000000076710000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1796 TaniumClient.e       0x0000000076020000 True   True   True  \Windows\SysWOW64\ole32.dll
    1796 TaniumClient.e       0x0000000072b30000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1796 TaniumClient.e       0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
