[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x13c5: 0xfffff96000322c90 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x13c6: 0xfffff960003f5530 (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x13c7: 0xfffff96000337f94 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x13c8: 0xfffff960003f57d0 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x13c9: 0xfffff960003f5834 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x13ca: 0xfffff96000332c70 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x13cb: 0xfffff960003f58d0 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x13cc: 0xfffff960003f5e30 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x13cd: 0xfffff96000322e4c (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x13ce: 0xfffff960003f5f7c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x13cf: 0xfffff960002aaed0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x13d0: 0xfffff9600038e8d8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x13d1: 0xfffff960002e6420 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x13d2: 0xfffff9600033a100 (NtUserSetImmersiveBackgroundWindow) owned by win32k.sys
  Entry 0x13d3: 0xfffff960003f6160 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x13d4: 0xfffff960002e7bac (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x13d5: 0xfffff96000368d3c (NtUserSetMenu) owned by win32k.sys
  Entry 0x13d6: 0xfffff960003f6290 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x13d7: 0xfffff960003f62f4 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x13d8: 0xfffff960003f6340 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x13d9: 0xfffff960003f63f8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x13da: 0xfffff960003f6534 (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x13db: 0xfffff960001e2ee4 (NtUserSetProcessDpiAwareness) owned by win32k.sys
  Entry 0x13dc: 0xfffff960003f6660 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x13dd: 0xfffff960003f66c8 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x13de: 0xfffff960003f6714 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x13df: 0xfffff960003f6840 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x13e0: 0xfffff960003f6aec (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x13e1: 0xfffff960003f6b40 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x13e2: 0xfffff96000320d68 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x13e3: 0xfffff960003f6bd0 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x13e4: 0xfffff960003222e0 (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x13e5: 0xfffff960002f51e8 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x13e6: 0xfffff9600032b890 (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x13e7: 0xfffff960003f6d74 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x13e8: 0xfffff960002e77f8 (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x13e9: 0xfffff96000373c40 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x13ea: 0xfffff960002b4688 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x13eb: 0xfffff960003f6ea4 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x13ec: 0xfffff960003f6fb8 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x13ed: 0xfffff960003f717c (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x13ee: 0xfffff960003f73fc (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x13ef: 0xfffff9600038ef40 (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x13f0: 0xfffff960003f7490 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x13f1: 0xfffff960003f791c (NtUserSoundSentry) owned by win32k.sys
  Entry 0x13f2: 0xfffff960002a77f0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x13f3: 0xfffff960003f7948 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x13f4: 0xfffff96000376b2c (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x13f5: 0xfffff960003291d4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x13f6: 0xfffff960002cac80 (NtUserTransformRect) owned by win32k.sys
  Entry 0x13f7: 0xfffff96000324158 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x13f8: 0xfffff960003f7aa0 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x13f9: 0xfffff96000324550 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x13fa: 0xfffff96000330acc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x13fb: 0xfffff960003f7b00 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x13fc: 0xfffff960003f7b48 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x13fd: 0xfffff960003f7b80 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x13fe: 0xfffff96000328214 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x13ff: 0xfffff960003f7cc4 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1400: 0xfffff960003868d4 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1401: 0xfffff960002a6024 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1402: 0xfffff96000372d40 (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x1403: 0xfffff960001e3aac (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1404: 0xfffff960003f7da0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1405: 0xfffff96000271194 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1406: 0xfffff960002f38a0 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x1407: 0xfffff960003264a0 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1408: 0xfffff960003f802c (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1409: 0xfffff960003f8050 (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x140a: 0xfffff960002e4d90 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x140b: 0xfffff960002bea70 (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x140c: 0xfffff960003878f8 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x140d: 0xfffff960001e9308 (NtUserSetWindowLongPtr) owned by win32k.sys
