Pid      Process              Base               InLoad InInit InMem MappedPath
    2212 cmd.exe              0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2212 cmd.exe              0x0000000070e70000 True   True   True  \Windows\SysWOW64\winbrand.dll
    2212 cmd.exe              0x0000000075050000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2212 cmd.exe              0x0000000076660000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2212 cmd.exe              0x0000000076870000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2212 cmd.exe              0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2212 cmd.exe              0x0000000076700000 True   True   True  \Windows\SysWOW64\usp10.dll
    2260 postgres.exe         0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\pgsql\bin\postgres.exe
    2260 postgres.exe         0x0000000070e20000 True   True   True  \Windows\SysWOW64\secur32.dll
    2260 postgres.exe         0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2400 cygrunsrv.exe        0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    2400 cygrunsrv.exe        0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2400 cygrunsrv.exe        0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    2400 cygrunsrv.exe        0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
    2400 cygrunsrv.exe        0x0000000180040000 True   True   True  \Program Files\OpenSSH\bin\cygwin1.dll
    2400 cygrunsrv.exe        0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
    2400 cygrunsrv.exe        0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    2400 cygrunsrv.exe        0x0000000100400000 True   False  True  \Program Files\OpenSSH\bin\cygrunsrv.exe
    2400 cygrunsrv.exe        0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    2400 cygrunsrv.exe        0x000007fefab00000 True   True   True  \Windows\System32\samlib.dll
    2400 cygrunsrv.exe        0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    2400 cygrunsrv.exe        0x000007fefd060000 True   True   True  \Windows\System32\apphelp.dll
    2400 cygrunsrv.exe        0x000007fefa870000 True   True   True  \Windows\System32\samcli.dll
    2400 cygrunsrv.exe        0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
    2400 cygrunsrv.exe        0x000007fefb0b0000 True   True   True  \Windows\System32\netutils.dll
    2400 cygrunsrv.exe        0x000007fefb0c0000 True   True   True  \Windows\System32\netapi32.dll
    2400 cygrunsrv.exe        0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    2400 cygrunsrv.exe        0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2400 cygrunsrv.exe        0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
    2400 cygrunsrv.exe        0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
    2408 postgres.exe         0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    2408 postgres.exe         0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\pgsql\bin\postgres.exe
    2408 postgres.exe         0x0000000074830000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2408 postgres.exe         0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    2408 postgres.exe         0x0000000070d90000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\ssleay32.dll
    2408 postgres.exe         0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2408 postgres.exe         0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2408 postgres.exe         0x00000000751b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2408 postgres.exe         0x0000000074fc0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2408 postgres.exe         0x0000000074cd0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2408 postgres.exe         0x0000000070560000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libiconv.dll
    2408 postgres.exe         0x0000000074820000 True   True   True  \Windows\SysWOW64\wship6.dll
    2408 postgres.exe         0x0000000070650000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libxml2.dll
    2408 postgres.exe         0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2408 postgres.exe         0x00000000750e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2408 postgres.exe         0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    2408 postgres.exe         0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2408 postgres.exe         0x0000000076da0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2408 postgres.exe         0x0000000074fb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2408 postgres.exe         0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2408 postgres.exe         0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2408 postgres.exe         0x0000000074bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2408 postgres.exe         0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    2408 postgres.exe         0x0000000070e20000 True   True   True  \Windows\SysWOW64\secur32.dll
    2408 postgres.exe         0x0000000070a80000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libeay32.dll
    2408 postgres.exe         0x0000000070cd0000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\msvcr100.dll
    2408 postgres.exe         0x0000000076b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    2552 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    2552 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    2552 ruby.exe             0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    2552 ruby.exe             0x0000000071930000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    2552 ruby.exe             0x000007fefb460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2552 ruby.exe             0x0000000070f20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    2552 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    2552 ruby.exe             0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
    2552 ruby.exe             0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2552 ruby.exe             0x0000000071e10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    2552 ruby.exe             0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    2552 ruby.exe             0x0000000071e30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    2552 ruby.exe             0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
    2552 ruby.exe             0x000007fefec30000 True   True   True  \Windows\System32\ws2_32.dll
    2552 ruby.exe             0x0000000070f10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    2552 ruby.exe             0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
    2552 ruby.exe             0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    2552 ruby.exe             0x000007feff4f0000 True   True   True  \Windows\System32\shlwapi.dll
    2552 ruby.exe             0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    2552 ruby.exe             0x000007fefcca0000 True   True   True  \Windows\System32\wevtapi.dll
    2552 ruby.exe             0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    2552 ruby.exe             0x000007feff570000 True   True   True  \Windows\System32\nsi.dll
    2552 ruby.exe             0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
    2552 ruby.exe             0x0000000071e00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    2552 ruby.exe             0x000007feff190000 True   True   True  \Windows\System32\imagehlp.dll
    2552 ruby.exe             0x0000000071250000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    2552 ruby.exe             0x0000000071e20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    2552 ruby.exe             0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    2552 ruby.exe             0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
    2552 ruby.exe             0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    2552 ruby.exe             0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    2552 ruby.exe             0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2552 ruby.exe             0x000007fefb450000 True   True   True  \Windows\System32\winnsi.dll
    2552 ruby.exe             0x000007fefda30000 True   True   True  \Windows\System32\shell32.dll
    2552 ruby.exe             0x000007fefbc50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
    2552 ruby.exe             0x000007fefd060000 True   True   True  \Windows\System32\apphelp.dll
    2552 ruby.exe             0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
    2560 postgres.exe         0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    2560 postgres.exe         0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\pgsql\bin\postgres.exe
    2560 postgres.exe         0x0000000074830000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2560 postgres.exe         0x0000000076360000 True   True   True  \Windows\SysWOW64\user32.dll
    2560 postgres.exe         0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    2560 postgres.exe         0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    2560 postgres.exe         0x0000000070d90000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\ssleay32.dll
    2560 postgres.exe         0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2560 postgres.exe         0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2560 postgres.exe         0x0000000074fc0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2560 postgres.exe         0x00000000767c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2560 postgres.exe         0x0000000076660000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2560 postgres.exe         0x0000000074820000 True   True   True  \Windows\SysWOW64\wship6.dll
    2560 postgres.exe         0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2560 postgres.exe         0x00000000750e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2560 postgres.exe         0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    2560 postgres.exe         0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2560 postgres.exe         0x0000000076da0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2560 postgres.exe         0x0000000074fb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2560 postgres.exe         0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2560 postgres.exe         0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2560 postgres.exe         0x0000000076b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    2560 postgres.exe         0x0000000070cd0000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\msvcr100.dll
    2560 postgres.exe         0x0000000070e20000 True   True   True  \Windows\SysWOW64\secur32.dll
    2560 postgres.exe         0x0000000076700000 True   True   True  \Windows\SysWOW64\usp10.dll
    2560 postgres.exe         0x0000000075050000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2560 postgres.exe         0x0000000076870000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2560 postgres.exe         0x0000000070a80000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libeay32.dll
    2560 postgres.exe         0x0000000070560000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libiconv.dll
    2560 postgres.exe         0x0000000074cd0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2560 postgres.exe         0x000000006a300000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libintl.dll
    2568 postgres.exe         0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    2568 postgres.exe         0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\pgsql\bin\postgres.exe
    2568 postgres.exe         0x0000000074830000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2568 postgres.exe         0x0000000076360000 True   True   True  \Windows\SysWOW64\user32.dll
    2568 postgres.exe         0x0000000070d90000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\ssleay32.dll
    2568 postgres.exe         0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2568 postgres.exe         0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2568 postgres.exe         0x00000000751b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2568 postgres.exe         0x0000000074fc0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2568 postgres.exe         0x0000000074cd0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2568 postgres.exe         0x0000000070560000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libiconv.dll
    2568 postgres.exe         0x0000000074820000 True   True   True  \Windows\SysWOW64\wship6.dll
    2568 postgres.exe         0x0000000070650000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libxml2.dll
    2568 postgres.exe         0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2568 postgres.exe         0x00000000767c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2568 postgres.exe         0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    2568 postgres.exe         0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2568 postgres.exe         0x0000000076da0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2568 postgres.exe         0x0000000074fb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2568 postgres.exe         0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2568 postgres.exe         0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2568 postgres.exe         0x0000000076b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    2568 postgres.exe         0x0000000074bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2568 postgres.exe         0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    2568 postgres.exe         0x0000000076700000 True   True   True  \Windows\SysWOW64\usp10.dll
    2568 postgres.exe         0x0000000075050000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2568 postgres.exe         0x0000000076660000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2568 postgres.exe         0x0000000076870000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2568 postgres.exe         0x0000000070a80000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libeay32.dll
    2568 postgres.exe         0x0000000070cd0000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\msvcr100.dll
    2568 postgres.exe         0x000000006a300000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libintl.dll
    2576 postgres.exe         0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    2576 postgres.exe         0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\pgsql\bin\postgres.exe
    2576 postgres.exe         0x0000000074830000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2576 postgres.exe         0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    2576 postgres.exe         0x0000000070d90000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\ssleay32.dll
    2576 postgres.exe         0x000000006a300000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libintl.dll
    2576 postgres.exe         0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2576 postgres.exe         0x00000000751b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2576 postgres.exe         0x0000000070a80000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libeay32.dll
    2576 postgres.exe         0x0000000074820000 True   True   True  \Windows\SysWOW64\wship6.dll
    2576 postgres.exe         0x0000000070650000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libxml2.dll
    2576 postgres.exe         0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2576 postgres.exe         0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    2576 postgres.exe         0x00000000750e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2576 postgres.exe         0x0000000070560000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libiconv.dll
    2576 postgres.exe         0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2576 postgres.exe         0x0000000076da0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2576 postgres.exe         0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2576 postgres.exe         0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2576 postgres.exe         0x0000000074bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2576 postgres.exe         0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    2576 postgres.exe         0x0000000070e20000 True   True   True  \Windows\SysWOW64\secur32.dll
    2576 postgres.exe         0x0000000076870000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2576 postgres.exe         0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2576 postgres.exe         0x0000000074cd0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2576 postgres.exe         0x0000000076b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    2584 postgres.exe         0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    2584 postgres.exe         0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\pgsql\bin\postgres.exe
    2584 postgres.exe         0x0000000074830000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2584 postgres.exe         0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    2584 postgres.exe         0x0000000070d90000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\ssleay32.dll
    2584 postgres.exe         0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2584 postgres.exe         0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2584 postgres.exe         0x00000000751b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2584 postgres.exe         0x0000000076360000 True   True   True  \Windows\SysWOW64\user32.dll
    2584 postgres.exe         0x0000000074820000 True   True   True  \Windows\SysWOW64\wship6.dll
    2584 postgres.exe         0x0000000070650000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libxml2.dll
    2584 postgres.exe         0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2584 postgres.exe         0x00000000750e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2584 postgres.exe         0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    2584 postgres.exe         0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2584 postgres.exe         0x0000000076da0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2584 postgres.exe         0x0000000074fb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2584 postgres.exe         0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2584 postgres.exe         0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2584 postgres.exe         0x0000000074bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2584 postgres.exe         0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    2584 postgres.exe         0x0000000070e20000 True   True   True  \Windows\SysWOW64\secur32.dll
    2584 postgres.exe         0x0000000075050000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2584 postgres.exe         0x0000000070a80000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libeay32.dll
    2584 postgres.exe         0x000000006a300000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libintl.dll
    2592 postgres.exe         0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    2592 postgres.exe         0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\pgsql\bin\postgres.exe
    2592 postgres.exe         0x0000000074830000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2592 postgres.exe         0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    2592 postgres.exe         0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    2592 postgres.exe         0x0000000070d90000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\ssleay32.dll
    2592 postgres.exe         0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2592 postgres.exe         0x00000000751b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2592 postgres.exe         0x00000000747c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2592 postgres.exe         0x00000000767c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2592 postgres.exe         0x0000000076660000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2592 postgres.exe         0x0000000074820000 True   True   True  \Windows\SysWOW64\wship6.dll
    2592 postgres.exe         0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2592 postgres.exe         0x0000000074fc0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2592 postgres.exe         0x00000000750e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2592 postgres.exe         0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    2592 postgres.exe         0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2592 postgres.exe         0x0000000074fb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2592 postgres.exe         0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2592 postgres.exe         0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2592 postgres.exe         0x0000000076b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    2592 postgres.exe         0x0000000074bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2592 postgres.exe         0x0000000070cd0000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\msvcr100.dll
    2592 postgres.exe         0x0000000070650000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libxml2.dll
    2592 postgres.exe         0x0000000070e20000 True   True   True  \Windows\SysWOW64\secur32.dll
    2592 postgres.exe         0x0000000075050000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2592 postgres.exe         0x0000000076870000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2592 postgres.exe         0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2592 postgres.exe         0x0000000070560000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libiconv.dll
    2592 postgres.exe         0x0000000074cd0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2592 postgres.exe         0x0000000076700000 True   True   True  \Windows\SysWOW64\usp10.dll
    2600 postgres.exe         0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    2600 postgres.exe         0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\pgsql\bin\postgres.exe
    2600 postgres.exe         0x0000000074830000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2600 postgres.exe         0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    2600 postgres.exe         0x0000000070d90000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\ssleay32.dll
    2600 postgres.exe         0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2600 postgres.exe         0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2600 postgres.exe         0x00000000751b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2600 postgres.exe         0x0000000074fc0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2600 postgres.exe         0x0000000074cd0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2600 postgres.exe         0x0000000070560000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libiconv.dll
    2600 postgres.exe         0x0000000074820000 True   True   True  \Windows\SysWOW64\wship6.dll
    2600 postgres.exe         0x0000000070650000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libxml2.dll
    2600 postgres.exe         0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2600 postgres.exe         0x00000000750e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    2600 postgres.exe         0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    2600 postgres.exe         0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2600 postgres.exe         0x0000000074fb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2600 postgres.exe         0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2600 postgres.exe         0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2600 postgres.exe         0x0000000076b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    2600 postgres.exe         0x0000000074bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2600 postgres.exe         0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    2600 postgres.exe         0x0000000070e20000 True   True   True  \Windows\SysWOW64\secur32.dll
    2600 postgres.exe         0x0000000070a80000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\libeay32.dll
    2600 postgres.exe         0x0000000070cd0000 True   True   True  \ManageEngine\DesktopCentral_Server\pgsql\bin\msvcr100.dll
    2600 postgres.exe         0x0000000076700000 True   True   True  \Windows\SysWOW64\usp10.dll
    2628 conhost.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    2628 conhost.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    2628 conhost.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    2628 conhost.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    2628 conhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
    2628 conhost.exe          0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
    2628 conhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    2628 conhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    2628 conhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    2628 conhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    2628 conhost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
    2628 conhost.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
    2628 conhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    2628 conhost.exe          0x00000000ff160000 True   False  True  \Windows\System32\conhost.exe
    2680 sshd.exe             0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
