[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0444: 0xffff80d94b693132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff80d94b693138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff80d94b69313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff80d94b693144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff80d94b69314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff80d94b693150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff80d94b693156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff80d94b69315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff80d94b693162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff80d94b693168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff80d94b69316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff80d94b693174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff80d94b69317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff80d94b693180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff80d94b693186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff80d94b69318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff80d94b693192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff80d94b693198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff80d94b69319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff80d94b6931a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff80d94b6931aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff80d94b6931b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff80d94b6931b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff80d94b6931bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff80d94b6931c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff80d94b6931c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff80d94b6931ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff80d94b6931d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff80d94b6931da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff80d94b6931e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff80d94b6931e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff80d94b6931ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff80d94b6931f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff80d94b6931f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff80d94b6931fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff80d94b693204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff80d94b69320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff80d94b693210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff80d94b693216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff80d94b69321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff80d94b693222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff80d94b693228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff80d94b693932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff80d94b693938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff80d94b69322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff80d94b693234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff801ff56f250 with 450 entries
  Entry 0x1000: 0xfffff801ff367198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff801ff36f22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff801ff74cde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff801ff8ddb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff801ff69a090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff801ff3d9780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff801ff69ac20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff801ff69b4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801ff69d2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff801ff6ac080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff801ff727380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff801ff723d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff801ff6e9f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff801ff6b8770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff801ff699fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff801ff6f4560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801ff6764a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff801ff69c2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff801ff72d938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff801ff680440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff801ff6be330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff801ff73b910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff801ff6821a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff801ff682ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff801ff6a35b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff801ff6ba260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff801ff722950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff801ff752164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff801ff6d8010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff801ff6cdfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff801ff69fb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff801ff8d537c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff801ff6bf690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff801ff67b650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff801ff723c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff801ff6a4644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff801ff69a6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff801ff6f8370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801ff6bc9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff801ff31b280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801ff6a01a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff801ff7213c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff801ff743740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff801ff723da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff801ff722fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff801ff92dc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff801ff74af0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff801ff69a200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff801ff6bce40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff801ff7296fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff801ff680a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff801ff66ddb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff801ff698c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801ff69e8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff801ff689cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff801ff675f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff801ff92db0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801ff7857c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff801ff745df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff801ff73e58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff801ff6f2d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff801ff66e970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff801ff726730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff801ff6f3ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff801ff6cdeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff801ff697720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff801ff694b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff801ff3d6f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff801ff7b2438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff801ff70b624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff801ff29bee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801ff9347a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff801ff691b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff801ff679050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801ff69f8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff801ff72fb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff801ff72272c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff801ff757708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff801ff8fc888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff801ff667498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff801ff6a2760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff801ff6c8688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff801ff738f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff801ff70b90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff801ff8d5458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff801ff66de20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff801ff7324b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff801ff8d5548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff801ff6cde2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff801ff72144c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff801ff92aec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff801ff7204f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff801ff71f4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801ff70c0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff801ff2a3b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff801ff778fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff801ff786aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff801ff3248c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff801ff388e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff801ff370020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff801ff4974ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff801ff910cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff801ff910d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff801ff6fb590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff801ff931258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff801ff931278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff801ff714420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff801ff901980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff801ff901a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801ff6ba1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff801ff728270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff801ff65dfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff801ff8dca90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff801ff74f2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801ff6ed1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff801ff758548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff801ff6ecaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff801ff6eb554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff801ff743128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff801ff72e344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff801ff72fe80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801ff6ef7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff801ff6f1948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff801ff73cfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff801ff8d5fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff801ff73c6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff801ff6f1af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff801ff742c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff801ff8d613c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff801ff6b8320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801ff6eb8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff801ff716ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff801ff71ff90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff801ff6eeb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff801ff8d6350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff801ff6b4af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff801ff71dc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff801ff7929a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff801ff667dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff801ff323900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff801ff70bfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801ff8a52bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff801ff3516d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff801ff3701b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff801ff288018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff801ff288020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff801ff7a93d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff801ff288028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff801ff87b408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff801ff8e6e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff801ff764320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff801ff754ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff801ff87b654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff801ff6e9fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff801ff89a5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff801ff73d40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff801ff73d404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff801ff8df71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff801ff288030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff801ff7b1c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff801ff73b79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff801ff667644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff801ff7e9e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff801ff708dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff801ff7df234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff801ff767ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff801ff743d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff801ff6943d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff801ff743e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff801ff7d3490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff801ff8e100c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff801ff7b0a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff801ff71575c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff801ff8fc818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff801ff935ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff801ff935f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff801ff75579c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff801ff288038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff801ff6d7030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff801ff746224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff801ff6d5e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff801ff6988dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff801ff697af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff801ff9121bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff801ff71492c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff801ff288040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff801ff288048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff801ff66ce20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff801ff72e730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff801ff7b17cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff801ff77c9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff801ff6c3268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff801ff89a7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff801ff89a980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff801ff6fb4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff801ff931298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff801ff931418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff801ff7e5d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff801ff781354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff801ff65e4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff801ff8e87c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff801ff78a744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff801ff7e53dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff801ff73bcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff801ff963314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff801ff92ac84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff801ff4a9b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff801ff963414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff801ff931598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff801ff931b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff801ff931fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff801ff288050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff801ff8da4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff801ff91365c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff801ff7136c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff801ff7e9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff801ff72fb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff801ff7e7b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff801ff754ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff801ff7532ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff801ff359d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff801ff778434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff801ff8e130c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff801ff8dd218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff801ff435fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff801ff288058 (NtFreezeTransactions) owned by ntoskrnl.exe
