Pid      Process              Base               InLoad InInit InMem MappedPath
     532 VGAuthService.       0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
     532 VGAuthService.       0x00007fff92c40000 True   True   True  \Windows\System32\netapi32.dll
     532 VGAuthService.       0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
     532 VGAuthService.       0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
     532 VGAuthService.       0x00007fff9b670000 True   True   True  \Windows\System32\ntmarta.dll
     532 VGAuthService.       0x00007fff99c80000 True   True   True  \Windows\System32\secur32.dll
     532 VGAuthService.       0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
     532 VGAuthService.       0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
     532 VGAuthService.       0x00007fff9c310000 True   True   True  \Windows\System32\cryptsp.dll
     532 VGAuthService.       0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
     532 VGAuthService.       0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
     532 VGAuthService.       0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
     532 VGAuthService.       0x00007fff93b30000 True   True   True  \Windows\System32\samcli.dll
     532 VGAuthService.       0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
     532 VGAuthService.       0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     532 VGAuthService.       0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
     532 VGAuthService.       0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
     532 VGAuthService.       0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
     532 VGAuthService.       0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
     532 VGAuthService.       0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
     532 VGAuthService.       0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
     532 VGAuthService.       0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
     532 VGAuthService.       0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
     532 VGAuthService.       0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
     532 VGAuthService.       0x00007ff6a97d0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
     532 VGAuthService.       0x00007fff9e040000 True   True   True  \Windows\System32\shell32.dll
     532 VGAuthService.       0x00007fff9ac50000 True   True   True  \Windows\System32\winmm.dll
     532 VGAuthService.       0x00007fff9bd80000 True   True   True  \Windows\System32\rsaenh.dll
     532 VGAuthService.       0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
     532 VGAuthService.       0x00007fff9a470000 True   True   True  \Windows\System32\wtsapi32.dll
    2416 svchost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    2416 svchost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    2416 svchost.exe          0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    2416 svchost.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
    2416 svchost.exe          0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
    2416 svchost.exe          0x00007fff9b300000 True   True   True  \Windows\System32\fwbase.dll
    2416 svchost.exe          0x00007fff957c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2416 svchost.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2416 svchost.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    2416 svchost.exe          0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    2416 svchost.exe          0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    2416 svchost.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
    2416 svchost.exe          0x00007fff9baf0000 True   True   True  \Windows\System32\wldp.dll
    2416 svchost.exe          0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    2416 svchost.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    2416 svchost.exe          0x00007fff96d20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2416 svchost.exe          0x00007fff9bb30000 True   True   True  \Windows\System32\authz.dll
    2416 svchost.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    2416 svchost.exe          0x00007fff9b330000 True   True   True  \Windows\System32\FirewallAPI.dll
    2416 svchost.exe          0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2416 svchost.exe          0x00007fff96bb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2416 svchost.exe          0x00007fff95160000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    2416 svchost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    2416 svchost.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2416 svchost.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    2416 svchost.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    2416 svchost.exe          0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
    2416 svchost.exe          0x00007ff663040000 True   False  True  \Windows\System32\svchost.exe
    2416 svchost.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    2416 svchost.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    2416 svchost.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
     660 svchost.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
     660 svchost.exe          0x00007fff9b300000 True   True   True  \Windows\System32\fwbase.dll
     660 svchost.exe          0x00007fff8cd10000 True   True   True  \Windows\System32\ssdpsrv.dll
     660 svchost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
     660 svchost.exe          0x00007fff98170000 True   True   True  \Windows\System32\winnsi.dll
     660 svchost.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
     660 svchost.exe          0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
     660 svchost.exe          0x00007fff95160000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     660 svchost.exe          0x00007fff957c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     660 svchost.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
     660 svchost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
     660 svchost.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
     660 svchost.exe          0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
     660 svchost.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
     660 svchost.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
     660 svchost.exe          0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
     660 svchost.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
     660 svchost.exe          0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     660 svchost.exe          0x00007fff9baf0000 True   True   True  \Windows\System32\wldp.dll
     660 svchost.exe          0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
     660 svchost.exe          0x00007fff9c310000 True   True   True  \Windows\System32\cryptsp.dll
     660 svchost.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
     660 svchost.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
     660 svchost.exe          0x00007fff9b330000 True   True   True  \Windows\System32\FirewallAPI.dll
     660 svchost.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     660 svchost.exe          0x00007fff96bb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     660 svchost.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
     660 svchost.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
     660 svchost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
     660 svchost.exe          0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
     660 svchost.exe          0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
     660 svchost.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
     660 svchost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
     660 svchost.exe          0x00007ff663040000 True   False  True  \Windows\System32\svchost.exe
     660 svchost.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
     660 svchost.exe          0x00007fff9bd80000 True   True   True  \Windows\System32\rsaenh.dll
    3120 dllhost.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    3120 dllhost.exe          0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    3120 dllhost.exe          0x00007fff8d8b0000 True   True   True  \Windows\System32\cscapi.dll
    3120 dllhost.exe          0x00007fff988d0000 True   True   True  \Windows\System32\wkscli.dll
    3120 dllhost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    3120 dllhost.exe          0x00007fff8eb40000 True   True   True  \Windows\System32\resutils.dll
    3120 dllhost.exe          0x00007fff95150000 True   True   True  \Windows\System32\rasadhlp.dll
    3120 dllhost.exe          0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
    3120 dllhost.exe          0x00007fff916f0000 True   True   True  \Windows\System32\ktmw32.dll
    3120 dllhost.exe          0x00007fff90bd0000 True   True   True  \Windows\System32\mtxclu.dll
    3120 dllhost.exe          0x00007fff8dae0000 True   True   True  \Windows\System32\mfcsubs.dll
    3120 dllhost.exe          0x00007fff8e9b0000 True   True   True  \Windows\System32\clusapi.dll
    3120 dllhost.exe          0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
    3120 dllhost.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    3120 dllhost.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    3120 dllhost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    3120 dllhost.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    3120 dllhost.exe          0x00007fff90c40000 True   True   True  \Windows\System32\msdtcprx.dll
    3120 dllhost.exe          0x00007fff9c6d0000 True   True   True  \Windows\System32\sxs.dll
    3120 dllhost.exe          0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    3120 dllhost.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    3120 dllhost.exe          0x00007fff8d880000 True   True   True  \Windows\System32\mtxoci.dll
    3120 dllhost.exe          0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    3120 dllhost.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    3120 dllhost.exe          0x00007fff8dad0000 True   True   True  \Windows\System32\catsrvps.dll
    3120 dllhost.exe          0x00007fff99af0000 True   True   True  \Windows\System32\propsys.dll
    3120 dllhost.exe          0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
    3120 dllhost.exe          0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    3120 dllhost.exe          0x00007fff9c310000 True   True   True  \Windows\System32\cryptsp.dll
    3120 dllhost.exe          0x00007fff96d20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3120 dllhost.exe          0x00007fff9bf30000 True   True   True  \Windows\System32\dnsapi.dll
    3120 dllhost.exe          0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
    3120 dllhost.exe          0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
    3120 dllhost.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3120 dllhost.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    3120 dllhost.exe          0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3120 dllhost.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    3120 dllhost.exe          0x00007fff8cda0000 True   True   True  \Windows\System32\comsvcs.dll
    3120 dllhost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    3120 dllhost.exe          0x00007fff8afd0000 True   True   True  \Windows\System32\catsrvut.dll
    3120 dllhost.exe          0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
    3120 dllhost.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    3120 dllhost.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    3120 dllhost.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    3120 dllhost.exe          0x00007ff7366e0000 True   False  True  \Windows\System32\dllhost.exe
    3120 dllhost.exe          0x00007fff8b050000 True   True   True  \Windows\System32\catsrv.dll
    3120 dllhost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    3120 dllhost.exe          0x00007fff99260000 True   True   True  \Windows\System32\es.dll
    3120 dllhost.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    3120 dllhost.exe          0x00007fff9bd80000 True   True   True  \Windows\System32\rsaenh.dll
    3328 msdtc.exe            0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    3328 msdtc.exe            0x00007fff988d0000 True   True   True  \Windows\System32\wkscli.dll
    3328 msdtc.exe            0x00007fff9b300000 True   True   True  \Windows\System32\fwbase.dll
    3328 msdtc.exe            0x00007fff8eb40000 True   True   True  \Windows\System32\resutils.dll
    3328 msdtc.exe            0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    3328 msdtc.exe            0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
    3328 msdtc.exe            0x00007fff90c40000 True   True   True  \Windows\System32\msdtcprx.dll
    3328 msdtc.exe            0x00007fff8e9b0000 True   True   True  \Windows\System32\clusapi.dll
    3328 msdtc.exe            0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
    3328 msdtc.exe            0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    3328 msdtc.exe            0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    3328 msdtc.exe            0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    3328 msdtc.exe            0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    3328 msdtc.exe            0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    3328 msdtc.exe            0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    3328 msdtc.exe            0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    3328 msdtc.exe            0x00007fff9b670000 True   True   True  \Windows\System32\ntmarta.dll
    3328 msdtc.exe            0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    3328 msdtc.exe            0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    3328 msdtc.exe            0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3328 msdtc.exe            0x0000024a6a7b0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    3328 msdtc.exe            0x00007fff916f0000 True   True   True  \Windows\System32\ktmw32.dll
    3328 msdtc.exe            0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    3328 msdtc.exe            0x00007fff9c310000 True   True   True  \Windows\System32\cryptsp.dll
    3328 msdtc.exe            0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    3328 msdtc.exe            0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    3328 msdtc.exe            0x00007fff9bf30000 True   True   True  \Windows\System32\dnsapi.dll
    3328 msdtc.exe            0x00007fff95160000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
    3328 msdtc.exe            0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3328 msdtc.exe            0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    3328 msdtc.exe            0x00007fff9b330000 True   True   True  \Windows\System32\FirewallAPI.dll
    3328 msdtc.exe            0x00007fff8d8b0000 True   True   True  \Windows\System32\cscapi.dll
    3328 msdtc.exe            0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    3328 msdtc.exe            0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    3328 msdtc.exe            0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    3328 msdtc.exe            0x00007fff90bd0000 True   True   True  \Windows\System32\mtxclu.dll
    3328 msdtc.exe            0x00007fff8c1e0000 True   True   True  \Windows\System32\msdtctm.dll
    3328 msdtc.exe            0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
    3328 msdtc.exe            0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    3328 msdtc.exe            0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    3328 msdtc.exe            0x00007ff62b7d0000 True   False  True  \Windows\System32\msdtc.exe
    3328 msdtc.exe            0x00007fff9ac50000 True   True   True  \Windows\System32\winmm.dll
    3328 msdtc.exe            0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
    3328 msdtc.exe            0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    3328 msdtc.exe            0x00007fff8d880000 True   True   True  \Windows\System32\mtxoci.dll
    1088 WmiPrvSE.exe         0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    1088 WmiPrvSE.exe         0x00000284a6c90000 True   True   True  \Windows\System32\security.dll
    1088 WmiPrvSE.exe         0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    1088 WmiPrvSE.exe         0x00007fff988d0000 True   True   True  \Windows\System32\wkscli.dll
    1088 WmiPrvSE.exe         0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    1088 WmiPrvSE.exe         0x00007fff8d810000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1088 WmiPrvSE.exe         0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    1088 WmiPrvSE.exe         0x00007fff9a340000 True   True   True  \Windows\System32\dsrole.dll
    1088 WmiPrvSE.exe         0x00000284a6ca0000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    1088 WmiPrvSE.exe         0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    1088 WmiPrvSE.exe         0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
    1088 WmiPrvSE.exe         0x00007fff957c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1088 WmiPrvSE.exe         0x00007fff8aba0000 True   True   True  \Windows\System32\ncobjapi.dll
    1088 WmiPrvSE.exe         0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1088 WmiPrvSE.exe         0x00007fff8efe0000 True   True   True  \Windows\System32\srvcli.dll
    1088 WmiPrvSE.exe         0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    1088 WmiPrvSE.exe         0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    1088 WmiPrvSE.exe         0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    1088 WmiPrvSE.exe         0x00007fff94e30000 True   True   True  \Windows\System32\wbemcomn.dll
    1088 WmiPrvSE.exe         0x00007fff8a840000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1088 WmiPrvSE.exe         0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    1088 WmiPrvSE.exe         0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    1088 WmiPrvSE.exe         0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    1088 WmiPrvSE.exe         0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    1088 WmiPrvSE.exe         0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
    1088 WmiPrvSE.exe         0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    1088 WmiPrvSE.exe         0x00007fff9bcc0000 True   True   True  \Windows\System32\schannel.dll
    1088 WmiPrvSE.exe         0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    1088 WmiPrvSE.exe         0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1088 WmiPrvSE.exe         0x00007fff9a100000 True   True   True  \Windows\System32\logoncli.dll
    1088 WmiPrvSE.exe         0x00007fff8d310000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1088 WmiPrvSE.exe         0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    1088 WmiPrvSE.exe         0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    1088 WmiPrvSE.exe         0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    1088 WmiPrvSE.exe         0x00007fff93b30000 True   True   True  \Windows\System32\samcli.dll
    1088 WmiPrvSE.exe         0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    1088 WmiPrvSE.exe         0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
    1088 WmiPrvSE.exe         0x00007fff9c770000 True   True   True  \Windows\System32\winsta.dll
    1088 WmiPrvSE.exe         0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    1088 WmiPrvSE.exe         0x00007fff8d8b0000 True   True   True  \Windows\System32\cscapi.dll
    1088 WmiPrvSE.exe         0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1088 WmiPrvSE.exe         0x00007fff96bb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1088 WmiPrvSE.exe         0x00007fff92c40000 True   True   True  \Windows\System32\netapi32.dll
    1088 WmiPrvSE.exe         0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    1088 WmiPrvSE.exe         0x00007fff8a7d0000 True   True   True  \Windows\System32\winbrand.dll
    1088 WmiPrvSE.exe         0x00007fff8d7f0000 True   True   True  \Windows\System32\schedcli.dll
    1088 WmiPrvSE.exe         0x00007fff8d410000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1088 WmiPrvSE.exe         0x00007fff9bf30000 True   True   True  \Windows\System32\dnsapi.dll
    1088 WmiPrvSE.exe         0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
    1088 WmiPrvSE.exe         0x00007ff6928a0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1088 WmiPrvSE.exe         0x00007fff9b640000 True   True   True  \Windows\System32\devobj.dll
    1088 WmiPrvSE.exe         0x00007fff8a7f0000 True   True   True  \Windows\System32\framedynos.dll
    1088 WmiPrvSE.exe         0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    1088 WmiPrvSE.exe         0x00007fff9a470000 True   True   True  \Windows\System32\wtsapi32.dll
    1088 WmiPrvSE.exe         0x00007fff99c80000 True   True   True  \Windows\System32\secur32.dll
    3208 GoogleUpdate.e       0x00000000012c0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3820 SearchIndexer.       0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    3820 SearchIndexer.       0x00007fff96de0000 True   True   True  \Windows\System32\samlib.dll
    3820 SearchIndexer.       0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    3820 SearchIndexer.       0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    3820 SearchIndexer.       0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
    3820 SearchIndexer.       0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
    3820 SearchIndexer.       0x00007fff9d190000 True   True   True  \Windows\System32\windows.storage.dll
    3820 SearchIndexer.       0x00007fff89820000 True   True   True  \Windows\System32\elslad.dll
    3820 SearchIndexer.       0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
    3820 SearchIndexer.       0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    3820 SearchIndexer.       0x00007fff94c00000 True   True   True  \Windows\System32\vssapi.dll
    3820 SearchIndexer.       0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    3820 SearchIndexer.       0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    3820 SearchIndexer.       0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    3820 SearchIndexer.       0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    3820 SearchIndexer.       0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    3820 SearchIndexer.       0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    3820 SearchIndexer.       0x00007fff9c6d0000 True   True   True  \Windows\System32\sxs.dll
    3820 SearchIndexer.       0x00007fff99af0000 True   True   True  \Windows\System32\propsys.dll
    3820 SearchIndexer.       0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    3820 SearchIndexer.       0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    3820 SearchIndexer.       0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    3820 SearchIndexer.       0x00007fff93b30000 True   True   True  \Windows\System32\samcli.dll
    3820 SearchIndexer.       0x00007fff93b50000 True   True   True  \Windows\System32\vsstrace.dll
    3820 SearchIndexer.       0x00000261ab7f0000 False  False  False \Windows\System32\prm0009.dll
    3820 SearchIndexer.       0x00007fff94050000 True   True   True  \Windows\System32\mssprxy.dll
    3820 SearchIndexer.       0x00007fff8f9a0000 True   True   True  \Windows\System32\MSWB7.dll
    3820 SearchIndexer.       0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    3820 SearchIndexer.       0x00007fff89bd0000 True   True   True  \Windows\System32\ELSCore.dll
    3820 SearchIndexer.       0x00007fff8a1e0000 True   True   True  \Windows\System32\tquery.dll
    3820 SearchIndexer.       0x00007fff8c810000 True   True   True  \Windows\System32\StructuredQuery.dll
    3820 SearchIndexer.       0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    3820 SearchIndexer.       0x00007ff697590000 True   False  True  \Windows\System32\SearchIndexer.exe
    3820 SearchIndexer.       0x00007fff93c10000 True   True   True  \Windows\System32\policymanager.dll
    3820 SearchIndexer.       0x00007fff9b640000 True   True   True  \Windows\System32\devobj.dll
    3820 SearchIndexer.       0x00007fff9a470000 True   True   True  \Windows\System32\wtsapi32.dll
    3820 SearchIndexer.       0x00007fff99260000 True   True   True  \Windows\System32\es.dll
    3820 SearchIndexer.       0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
    3820 SearchIndexer.       0x00007fff9a490000 True   True   True  \Windows\System32\BCP47Langs.dll
    2888 wsmprovhost.ex       0x0000022465ba0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2888 wsmprovhost.ex       0x00007fff91360000 True   True   True  \Windows\System32\pcwum.dll
    2888 wsmprovhost.ex       0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    2888 wsmprovhost.ex       0x000002244d240000 False  False  False \Windows\System32\WsmRes.dll
    2888 wsmprovhost.ex       0x00007fff917d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\a101585b35277536d5ea08520a4b339e\System.Management.ni.dll
    2888 wsmprovhost.ex       0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    2888 wsmprovhost.ex       0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
