Pid      Process              Base               InLoad InInit InMem MappedPath
     924 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     924 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     924 svchost.exe          0x000007fef8b70000 True   True   True  \Windows\System32\wshbth.dll
     924 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     924 svchost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\svchost.exe
     924 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\logoncli.dll
     924 svchost.exe          0x000007fef8bb0000 True   True   True  \Windows\System32\NapiNSP.dll
     924 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\devobj.dll
     924 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     924 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
     924 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     924 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptdll.dll
     924 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\propsys.dll
     924 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     924 svchost.exe          0x000007fefb9e0000 True   True   True  \Windows\System32\nsisvc.dll
     924 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     924 svchost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     924 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     924 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\gpapi.dll
     924 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     924 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     924 svchost.exe          0x000007fef6aa0000 True   True   True  \Windows\System32\perftrack.dll
     924 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     924 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     924 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     924 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     924 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
     924 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     924 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\aepic.dll
     924 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\sxs.dll
     924 svchost.exe          0x000007fef6780000 True   True   True  \Windows\System32\powertracker.dll
     924 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
     924 svchost.exe          0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
     924 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     924 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     924 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     924 svchost.exe          0x000007fef8b80000 True   True   True  \Windows\System32\winrnr.dll
     924 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     924 svchost.exe          0x000007fef9fa0000 True   True   True  \Windows\System32\sfc_os.dll
     924 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     924 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     924 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\FntCache.dll
     924 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
     924 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\es.dll
     924 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
     924 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     924 svchost.exe          0x000007fef8410000 True   True   True  \Windows\System32\vmictimeprovider.dll
     924 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\nlaapi.dll
     924 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     924 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\wer.dll
     924 svchost.exe          0x000007fef8b90000 True   True   True  \Windows\System32\pnrpnsp.dll
     924 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     924 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     924 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     924 svchost.exe          0x000007fef89b0000 True   True   True  \Windows\System32\wdi.dll
     924 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     948 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     948 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     948 svchost.exe          0x0000000001130000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     948 svchost.exe          0x000007fefb2e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     948 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\srvcli.dll
     948 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\sxs.dll
     948 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     948 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     948 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
     948 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\nci.dll
     948 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\pcwum.dll
     948 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
     948 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     948 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\authz.dll
     948 svchost.exe          0x000007fef8cb0000 True   True   True  \Windows\System32\resutils.dll
     948 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     948 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
     948 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     948 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\ncrypt.dll
     948 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
     948 svchost.exe          0x000007fef7f60000 True   True   True  \Windows\System32\srvsvc.dll
     948 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\WinSCard.dll
     948 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     948 svchost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     948 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     948 svchost.exe          0x000007fef89d0000 True   True   True  \Windows\System32\npmproxy.dll
     948 svchost.exe          0x000007fef6790000 True   True   True  \Windows\System32\ncobjapi.dll
     948 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptdll.dll
     948 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     948 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     948 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     948 svchost.exe          0x000007fef5eb0000 True   True   True  \Windows\System32\wuaueng.dll
     948 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\atl.dll
     948 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     948 svchost.exe          0x000007fef7d00000 True   True   True  \Windows\System32\browser.dll
     948 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\netprofm.dll
     948 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     948 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
     948 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     948 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\ubpm.dll
     948 svchost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\wbem\esscli.dll
     948 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     948 svchost.exe          0x000007fef79a0000 True   True   True  \Windows\System32\sscore.dll
     948 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\schedsvc.dll
     948 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\kerberos.dll
     948 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     948 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     948 svchost.exe          0x000007fef9920000 True   True   True  \Windows\System32\sppc.dll
     948 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\vssapi.dll
     948 svchost.exe          0x00000000028c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     948 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     948 svchost.exe          0x000007fef8e80000 True   True   True  \Windows\System32\clusapi.dll
     948 svchost.exe          0x000007fefb490000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     948 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\setupapi.dll
     948 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\rtutils.dll
     948 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\webio.dll
     948 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\fveapi.dll
     948 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
     948 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\esent.dll
     948 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     948 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     948 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     948 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     948 svchost.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\vsstrace.dll
     948 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\wintrust.dll
     948 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\logoncli.dll
     948 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     948 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     948 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\wer.dll
     948 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\ntmarta.dll
     948 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
     948 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\propsys.dll
     948 svchost.exe          0x000007fef7ca0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     948 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     948 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     948 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     948 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\ktmw32.dll
     948 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sysntfy.dll
     948 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     948 svchost.exe          0x0000000077840000 True   True   True  \Windows\System32\psapi.dll
     948 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\slc.dll
     948 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
     948 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\fvecerts.dll
     948 svchost.exe          0x000007fef7e20000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     948 svchost.exe          0x000007fef6430000 True   True   True  \Windows\System32\certprop.dll
     948 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\gpapi.dll
     948 svchost.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
     948 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     948 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\rasman.dll
     948 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
     948 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     948 svchost.exe          0x000007fefbd70000 True   True   True  \Windows\System32\Sens.dll
     948 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     948 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     948 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\profsvc.dll
     948 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\samcli.dll
     948 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\ntdsapi.dll
     948 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     948 svchost.exe          0x000007fef6400000 True   True   True  \Windows\System32\SessEnv.dll
     948 svchost.exe          0x000007fef9750000 True   True   True  \Windows\System32\mspatcha.dll
     948 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\nlaapi.dll
     948 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\rasapi32.dll
     948 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\taskcomp.dll
     948 svchost.exe          0x000007fef97a0000 True   True   True  \Windows\System32\cabinet.dll
     948 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\version.dll
     948 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     948 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\wdscore.dll
     948 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netapi32.dll
     948 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\netjoin.dll
     948 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\tbs.dll
     948 svchost.exe          0x00000000015d0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     948 svchost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\svchost.exe
     948 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     948 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\wevtapi.dll
     948 svchost.exe          0x000007fef89e0000 True   True   True  \Windows\System32\sqmapi.dll
     948 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     948 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\iphlpsvc.dll
     948 svchost.exe          0x000007fef6830000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     948 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\devrtl.dll
     948 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\winhttp.dll
     948 svchost.exe          0x000007fef88b0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     948 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     948 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
     948 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\devobj.dll
     948 svchost.exe          0x000007fef66e0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     948 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\wmsgapi.dll
     948 svchost.exe          0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
     948 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\winspool.drv
     948 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
     948 svchost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     948 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     948 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\uxtheme.dll
     948 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     948 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\xmllite.dll
     948 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
     948 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\TSChannel.dll
     948 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\themeservice.dll
     948 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\samlib.dll
     948 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
     948 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\wiarpc.dll
     948 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     212 svchost.exe          0x00000000011a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     212 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     212 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     212 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     212 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
     212 svchost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     212 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\atl.dll
     212 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\adsldpc.dll
     212 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\kerberos.dll
     212 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\gpsvc.dll
     212 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\srvcli.dll
     212 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\sxs.dll
     212 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     212 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     212 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
     212 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     212 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     212 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     212 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\activeds.dll
     212 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\setupapi.dll
     212 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\authz.dll
     212 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     212 svchost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\svchost.exe
     212 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\slc.dll
     212 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     212 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\wevtapi.dll
     212 svchost.exe          0x000007fef8bd0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     212 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     212 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
     212 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     212 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     212 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     212 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\samlib.dll
     212 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     212 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     212 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     212 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
     212 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\gpapi.dll
     212 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
     212 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\devrtl.dll
     212 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     212 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\sysntfy.dll
     212 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\SPInf.dll
     212 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netapi32.dll
     212 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     212 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     212 svchost.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
     212 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     212 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
     212 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     212 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\devobj.dll
     212 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
     212 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     212 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
     212 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     212 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     212 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     212 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     212 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     212 svchost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     212 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     212 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
     212 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\samcli.dll
     212 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\logoncli.dll
     212 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
     212 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     212 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\ntdsapi.dll
     212 svchost.exe          0x000007fefc020000 True   True   True  \Windows\System32\nlaapi.dll
     212 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptdll.dll
     212 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     212 svchost.exe          0x000007fef97c0000 True   True   True  \Windows\System32\adsldp.dll
     212 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     212 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     212 svchost.exe          0x000007fef8a70000 True   True   True  \Windows\System32\cscapi.dll
     212 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     212 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
     212 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     212 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     712 svchost.exe          0x0000000000d60000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     712 svchost.exe          0x0000000000d80000 False  False  False \Windows\System32\netmsg.dll
     712 svchost.exe          0x0000000077840000 True   True   True  \Windows\System32\psapi.dll
     712 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\cryptsvc.dll
     712 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     712 svchost.exe          0x000007fef8980000 True   True   True  \Windows\System32\mi.dll
     712 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     712 svchost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     712 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
     712 svchost.exe          0x000007fef9900000 False  False  False \Windows\System32\WsmRes.dll
     712 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\pcwum.dll
     712 svchost.exe          0x00000000050e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     712 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     712 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\wkssvc.dll
     712 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     712 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     712 svchost.exe          0x000007fefb980000 True   True   True  \Windows\System32\dnsrslvr.dll
     712 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     712 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\ncrypt.dll
     712 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     712 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\dnsext.dll
     712 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
     712 svchost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     712 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     712 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
     712 svchost.exe          0x000007fef8fe0000 True   True   True  \Windows\System32\ssdpapi.dll
     712 svchost.exe          0x000007fef8080000 True   True   True  \Windows\System32\miutils.dll
     712 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\srvcli.dll
     712 svchost.exe          0x000007fef6820000 True   True   True  \Windows\System32\SensApi.dll
     712 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptdll.dll
     712 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     712 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dwmapi.dll
     712 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\atl.dll
     712 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     712 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\ntdsapi.dll
     712 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
     712 svchost.exe          0x000007fef9160000 True   True   True  \Windows\System32\nlasvc.dll
     712 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     712 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\authz.dll
     712 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\logoncli.dll
     712 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\webio.dll
     712 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\kerberos.dll
     712 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
