Pid      Process              Base               InLoad InInit InMem MappedPath
    1680 taskeng.exe          0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    1680 taskeng.exe          0x000007fefc690000 True   True   True  \Windows\System32\wevtapi.dll
    1680 taskeng.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1680 taskeng.exe          0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    1680 taskeng.exe          0x000007fefa930000 True   True   True  \Windows\System32\xmllite.dll
    1680 taskeng.exe          0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    1680 taskeng.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    1680 taskeng.exe          0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    1680 taskeng.exe          0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    1680 taskeng.exe          0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    1680 taskeng.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    1680 taskeng.exe          0x000007fefca50000 True   True   True  \Windows\System32\apphelp.dll
    1680 taskeng.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
    1680 taskeng.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    1812 VGAuthService.       0x0000000071ef0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1812 VGAuthService.       0x0000000072d40000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1812 VGAuthService.       0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    1812 VGAuthService.       0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
    1812 VGAuthService.       0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    1812 VGAuthService.       0x000000013f820000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1812 VGAuthService.       0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    1812 VGAuthService.       0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    1812 VGAuthService.       0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    1812 VGAuthService.       0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    1812 VGAuthService.       0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1812 VGAuthService.       0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    1812 VGAuthService.       0x000007fefa980000 True   True   True  \Windows\System32\wtsapi32.dll
    1812 VGAuthService.       0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    1812 VGAuthService.       0x0000000072700000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1812 VGAuthService.       0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    1812 VGAuthService.       0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    1812 VGAuthService.       0x000007fefabf0000 True   True   True  \Windows\System32\netapi32.dll
    1812 VGAuthService.       0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    1812 VGAuthService.       0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
    1812 VGAuthService.       0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    1812 VGAuthService.       0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    1812 VGAuthService.       0x000007fef9e60000 True   True   True  \Windows\System32\samcli.dll
    1812 VGAuthService.       0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    1812 VGAuthService.       0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1812 VGAuthService.       0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
    1812 VGAuthService.       0x000007fef9320000 True   True   True  \Windows\System32\dbghelp.dll
    1812 VGAuthService.       0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    1812 VGAuthService.       0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
    1812 VGAuthService.       0x000007fef8170000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1812 VGAuthService.       0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    1812 VGAuthService.       0x00000000723d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1812 VGAuthService.       0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    1812 VGAuthService.       0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    1812 VGAuthService.       0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    1812 VGAuthService.       0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    1812 VGAuthService.       0x000007fef83f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1812 VGAuthService.       0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    1812 VGAuthService.       0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    1812 VGAuthService.       0x000007fef82e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1812 VGAuthService.       0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    1812 VGAuthService.       0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    1812 VGAuthService.       0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
    1812 VGAuthService.       0x000007fef83d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1920 vmtoolsd.exe         0x0000000001020000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1920 vmtoolsd.exe         0x0000000072d40000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1920 vmtoolsd.exe         0x000007fef6ab0000 True   True   True  \Windows\System32\comsvcs.dll
    1920 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    1920 vmtoolsd.exe         0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    1920 vmtoolsd.exe         0x000000013f930000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1920 vmtoolsd.exe         0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    1920 vmtoolsd.exe         0x000007fefbe00000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1920 vmtoolsd.exe         0x000007fefa980000 True   True   True  \Windows\System32\wtsapi32.dll
    1920 vmtoolsd.exe         0x000007fef7bb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1920 vmtoolsd.exe         0x000007fefe440000 True   True   True  \Windows\System32\setupapi.dll
    1920 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    1920 vmtoolsd.exe         0x000007fef7900000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1920 vmtoolsd.exe         0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    1920 vmtoolsd.exe         0x000007fef7850000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1920 vmtoolsd.exe         0x000007fef9e60000 True   True   True  \Windows\System32\samcli.dll
    1920 vmtoolsd.exe         0x000007fef6a80000 True   True   True  \Windows\System32\mtxoci.dll
    1920 vmtoolsd.exe         0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    1920 vmtoolsd.exe         0x000007fef78d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1920 vmtoolsd.exe         0x000007fef7ee0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1920 vmtoolsd.exe         0x000007fef7d30000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1920 vmtoolsd.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    1920 vmtoolsd.exe         0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    1920 vmtoolsd.exe         0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    1920 vmtoolsd.exe         0x000007fef49d0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1920 vmtoolsd.exe         0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    1920 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    1920 vmtoolsd.exe         0x000007fefca50000 True   True   True  \Windows\System32\apphelp.dll
    1920 vmtoolsd.exe         0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
    1920 vmtoolsd.exe         0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    1920 vmtoolsd.exe         0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    1920 vmtoolsd.exe         0x000007fef8160000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1920 vmtoolsd.exe         0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    1920 vmtoolsd.exe         0x0000000071aa0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1920 vmtoolsd.exe         0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1920 vmtoolsd.exe         0x000007fefc410000 True   True   True  \Windows\System32\wship6.dll
    1920 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1920 vmtoolsd.exe         0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    1920 vmtoolsd.exe         0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    1920 vmtoolsd.exe         0x000007fefce80000 True   True   True  \Windows\System32\cfgmgr32.dll
    1920 vmtoolsd.exe         0x000007fef78f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1920 vmtoolsd.exe         0x000007fef9130000 True   True   True  \Windows\System32\wbemcomn2.dll
    1920 vmtoolsd.exe         0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    1920 vmtoolsd.exe         0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1920 vmtoolsd.exe         0x000007fef91b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1920 vmtoolsd.exe         0x000007fefce60000 True   True   True  \Windows\System32\devobj.dll
    1920 vmtoolsd.exe         0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1920 vmtoolsd.exe         0x000007fef8fb0000 True   True   True  \Windows\System32\mpr.dll
    1920 vmtoolsd.exe         0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    1920 vmtoolsd.exe         0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
    1920 vmtoolsd.exe         0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
    1920 vmtoolsd.exe         0x000007fefced0000 True   True   True  \Windows\System32\userenv.dll
    1920 vmtoolsd.exe         0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
    1920 vmtoolsd.exe         0x000007fef4da0000 True   True   True  \Windows\System32\perfos.dll
    1920 vmtoolsd.exe         0x000007fefabf0000 True   True   True  \Windows\System32\netapi32.dll
    1920 vmtoolsd.exe         0x000007fef78c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1920 vmtoolsd.exe         0x000007fefa050000 True   True   True  \Windows\System32\ntdsapi.dll
    1920 vmtoolsd.exe         0x000007fefcac0000 True   True   True  \Windows\System32\sxs.dll
    1920 vmtoolsd.exe         0x000007fef7c60000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1920 vmtoolsd.exe         0x000007fef8150000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1920 vmtoolsd.exe         0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    1920 vmtoolsd.exe         0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    1920 vmtoolsd.exe         0x000007fef7bc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1920 vmtoolsd.exe         0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    1920 vmtoolsd.exe         0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    1920 vmtoolsd.exe         0x000007fefa7d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1920 vmtoolsd.exe         0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    1920 vmtoolsd.exe         0x000007fef7e70000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1920 vmtoolsd.exe         0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
    1920 vmtoolsd.exe         0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
    1920 vmtoolsd.exe         0x000007fef7120000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1920 vmtoolsd.exe         0x000007fef7960000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1920 vmtoolsd.exe         0x000007fef8130000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1920 vmtoolsd.exe         0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    1920 vmtoolsd.exe         0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1920 vmtoolsd.exe         0x000007fef7440000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1920 vmtoolsd.exe         0x000007fef7c90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1920 vmtoolsd.exe         0x000007fefc2a0000 True   True   True  \Windows\System32\dnsapi.dll
    1920 vmtoolsd.exe         0x000007fef78b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1920 vmtoolsd.exe         0x000007fef7a50000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1920 vmtoolsd.exe         0x000007fef7d10000 True   True   True  \Windows\System32\vsocklib.dll
    1920 vmtoolsd.exe         0x000007fef7930000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1920 vmtoolsd.exe         0x0000000071ef0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1920 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    1920 vmtoolsd.exe         0x000007fef79b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1920 vmtoolsd.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
    1920 vmtoolsd.exe         0x000007fef91f0000 True   True   True  \Windows\System32\pdh.dll
    1920 vmtoolsd.exe         0x000007fef7e10000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1920 vmtoolsd.exe         0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    1920 vmtoolsd.exe         0x000007fefc420000 True   True   True  \Windows\System32\mswsock.dll
    1920 vmtoolsd.exe         0x000007fef7a30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1920 vmtoolsd.exe         0x000007fef8040000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1920 vmtoolsd.exe         0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    1920 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    1920 vmtoolsd.exe         0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    1964 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1964 winlogbeat.exe       0x0000000003fe0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1964 winlogbeat.exe       0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    1964 winlogbeat.exe       0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    1964 winlogbeat.exe       0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    1964 winlogbeat.exe       0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    1964 winlogbeat.exe       0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    1964 winlogbeat.exe       0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    1964 winlogbeat.exe       0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    1964 winlogbeat.exe       0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    1964 winlogbeat.exe       0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
    1964 winlogbeat.exe       0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    1964 winlogbeat.exe       0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    1964 winlogbeat.exe       0x000007fefbe00000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1964 winlogbeat.exe       0x000007fefc410000 True   True   True  \Windows\System32\wship6.dll
    1964 winlogbeat.exe       0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1964 winlogbeat.exe       0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    1964 winlogbeat.exe       0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    1964 winlogbeat.exe       0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    1964 winlogbeat.exe       0x000007fefad80000 True   True   True  \Windows\System32\winmm.dll
    1964 winlogbeat.exe       0x000007fefc690000 True   True   True  \Windows\System32\wevtapi.dll
    1964 winlogbeat.exe       0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    1964 winlogbeat.exe       0x000007fefcac0000 True   True   True  \Windows\System32\sxs.dll
    1964 winlogbeat.exe       0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    1964 winlogbeat.exe       0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    1964 winlogbeat.exe       0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    1964 winlogbeat.exe       0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    1964 winlogbeat.exe       0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    1964 winlogbeat.exe       0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    1964 winlogbeat.exe       0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1964 winlogbeat.exe       0x000007fefa7d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1964 winlogbeat.exe       0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    1964 winlogbeat.exe       0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
    1964 winlogbeat.exe       0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1964 winlogbeat.exe       0x000007fefc420000 True   True   True  \Windows\System32\mswsock.dll
    1964 winlogbeat.exe       0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    1964 winlogbeat.exe       0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    1964 winlogbeat.exe       0x000007fefc2a0000 True   True   True  \Windows\System32\dnsapi.dll
    1964 winlogbeat.exe       0x000007fefca50000 True   True   True  \Windows\System32\apphelp.dll
    1964 winlogbeat.exe       0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
    1964 winlogbeat.exe       0x000007fefa2b0000 True   True   True  \Windows\System32\rasadhlp.dll
    1452 svchost.exe          0x00000000002e0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1452 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    1452 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
    1452 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    1452 svchost.exe          0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    1452 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    1452 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    1452 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    1452 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\FirewallAPI.dll
    1452 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    1452 svchost.exe          0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    1452 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    1452 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1452 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1452 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1452 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
    1452 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1452 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    1452 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    1452 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    1452 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    1452 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    1452 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    1452 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1452 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    1452 svchost.exe          0x00000000ff870000 True   False  True  \Windows\System32\svchost.exe
    1452 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1452 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    1452 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    1452 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wship6.dll
    1452 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\mswsock.dll
    1452 svchost.exe          0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    1452 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    1452 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    1452 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\authz.dll
    1452 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    2100 dllhost.exe          0x0000000000400000 False  False  False \Windows\System32\stdole2.tlb
    2100 dllhost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    2100 dllhost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    2100 dllhost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    2100 dllhost.exe          0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    2100 dllhost.exe          0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    2100 dllhost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2100 dllhost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    2100 dllhost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    2100 dllhost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    2100 dllhost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    2100 dllhost.exe          0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
    2100 dllhost.exe          0x00000000ff480000 True   False  True  \Windows\System32\dllhost.exe
    2100 dllhost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    2100 dllhost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wship6.dll
    2100 dllhost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2100 dllhost.exe          0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
    2100 dllhost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\ktmw32.dll
    2100 dllhost.exe          0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    2100 dllhost.exe          0x000007fefb030000 True   True   True  \Windows\System32\propsys.dll
    2100 dllhost.exe          0x000007fef5a40000 True   True   True  \Windows\System32\msdtcprx.dll
    2100 dllhost.exe          0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    2100 dllhost.exe          0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    2100 dllhost.exe          0x000007fef6a80000 True   True   True  \Windows\System32\mtxoci.dll
    2100 dllhost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\dnsapi.dll
    2100 dllhost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\sxs.dll
    2100 dllhost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    2100 dllhost.exe          0x000007fefc700000 True   True   True  \Windows\System32\cryptdll.dll
    2100 dllhost.exe          0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    2100 dllhost.exe          0x000007fefab20000 True   True   True  \Windows\System32\es.dll
    2100 dllhost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    2100 dllhost.exe          0x000007fefa740000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2100 dllhost.exe          0x000007fef6d50000 True   True   True  \Windows\System32\resutils.dll
    2100 dllhost.exe          0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    2100 dllhost.exe          0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
    2100 dllhost.exe          0x000007fef6d70000 True   True   True  \Windows\System32\clusapi.dll
    2100 dllhost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    2100 dllhost.exe          0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    2100 dllhost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    2100 dllhost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
    2100 dllhost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    2100 dllhost.exe          0x000007fef6640000 True   True   True  \Windows\System32\txflog.dll
    2100 dllhost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
    2100 dllhost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\rasadhlp.dll
    2100 dllhost.exe          0x000007fefc420000 True   True   True  \Windows\System32\mswsock.dll
    2100 dllhost.exe          0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    2100 dllhost.exe          0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    2100 dllhost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    2100 dllhost.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
    2100 dllhost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\comsvcs.dll
    2460 msdtc.exe            0x0000000000070000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2460 msdtc.exe            0x00000000008c0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2460 msdtc.exe            0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    2460 msdtc.exe            0x000007fefc2a0000 True   True   True  \Windows\System32\dnsapi.dll
    2460 msdtc.exe            0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
