Pid      Process              Base               InLoad InInit InMem MappedPath
    1228 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    1228 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    1228 svchost.exe          0x00007ffbf2130000 True   True   True  \Windows\System32\devobj.dll
    1228 svchost.exe          0x00007ffbefe10000 True   True   True  \Windows\System32\propsys.dll
    1228 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    1228 svchost.exe          0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    1228 svchost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    1228 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
    1228 svchost.exe          0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
    1228 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
    1228 svchost.exe          0x00007ffbed800000 True   True   True  \Windows\System32\AudioSrvPolicyManager.dll
    1228 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    1228 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    1228 svchost.exe          0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1424 svchost.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    1424 svchost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    1424 svchost.exe          0x00007ffbec370000 True   True   True  \Windows\System32\cmintegrator.dll
    1424 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    1424 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1424 svchost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    1424 svchost.exe          0x00007ffbecb30000 True   True   True  \Windows\System32\wcmsvc.dll
    1424 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    1424 svchost.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    1424 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1424 svchost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    1424 svchost.exe          0x00007ffbf15e0000 True   True   True  \Windows\System32\nlaapi.dll
    1424 svchost.exe          0x00007ffbec430000 True   True   True  \Windows\System32\wcmcsp.dll
    1424 svchost.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    1424 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1424 svchost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    1424 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    1424 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    1424 svchost.exe          0x00007ffbee8f0000 True   True   True  \Windows\System32\wmiclnt.dll
    1424 svchost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    1424 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    1424 svchost.exe          0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    1424 svchost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    1424 svchost.exe          0x00007ffbf2450000 True   True   True  \Windows\System32\gpapi.dll
    1424 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
    1424 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
    1424 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    1424 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    1424 svchost.exe          0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1668 spoolsv.exe          0x00007ffbf3320000 True   True   True  \Windows\System32\winsta.dll
    1668 spoolsv.exe          0x00007ffbf3440000 True   True   True  \Windows\System32\msasn1.dll
    1668 spoolsv.exe          0x00007ffbed860000 True   True   True  \Windows\System32\atl.dll
    1668 spoolsv.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    1668 spoolsv.exe          0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
    1668 spoolsv.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    1668 spoolsv.exe          0x00007ffbec480000 True   True   True  \Windows\System32\rasadhlp.dll
    1668 spoolsv.exe          0x00007ffbf2ed0000 True   True   True  \Windows\System32\cryptbase.dll
    1668 spoolsv.exe          0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1668 spoolsv.exe          0x00007ffbe1f70000 True   True   True  \Windows\System32\tcpmon.dll
    1668 spoolsv.exe          0x00007ffbf04a0000 True   True   True  \Windows\System32\winhttp.dll
    1668 spoolsv.exe          0x00007ffbf46b0000 True   True   True  \Windows\System32\setupapi.dll
    1668 spoolsv.exe          0x00007ffbf2eb0000 True   True   True  \Windows\System32\cryptsp.dll
    1668 spoolsv.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1668 spoolsv.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    1668 spoolsv.exe          0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
    1668 spoolsv.exe          0x00007ffbe1af0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1668 spoolsv.exe          0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
    1668 spoolsv.exe          0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
    1668 spoolsv.exe          0x00007ffbe2330000 True   True   True  \Windows\System32\spoolss.dll
    1668 spoolsv.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    1668 spoolsv.exe          0x00007ffbec0f0000 True   True   True  \Windows\System32\xmllite.dll
    1668 spoolsv.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1668 spoolsv.exe          0x00007ffbf2450000 True   True   True  \Windows\System32\gpapi.dll
    1668 spoolsv.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    1668 spoolsv.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    1668 spoolsv.exe          0x00007ffbe5b90000 True   True   True  \Windows\System32\webservices.dll
    1668 spoolsv.exe          0x00007ffbe19a0000 True   True   True  \Windows\System32\inetpp.dll
    1668 spoolsv.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1668 spoolsv.exe          0x00007ffbf21c0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1668 spoolsv.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    1668 spoolsv.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    1668 spoolsv.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    1668 spoolsv.exe          0x00007ffbe1de0000 True   True   True  \Windows\System32\fdPnp.dll
    1668 spoolsv.exe          0x00007ffbf2060000 True   True   True  \Windows\System32\fwbase.dll
    1668 spoolsv.exe          0x00007ffbe4bf0000 True   True   True  \Windows\System32\sfc_os.dll
    1668 spoolsv.exe          0x00007ffbe1e00000 True   True   True  \Windows\System32\fundisc.dll
    1668 spoolsv.exe          0x00007ffbe1a20000 True   True   True  \Windows\System32\win32spl.dll
    1668 spoolsv.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    1668 spoolsv.exe          0x00007ffbe61a0000 True   True   True  \Windows\System32\srvcli.dll
    1668 spoolsv.exe          0x00007ffbe5e40000 True   True   True  \Windows\System32\msxml6.dll
    1668 spoolsv.exe          0x00007ffbe1c50000 True   True   True  \Windows\System32\WSDMon.dll
    1668 spoolsv.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    1668 spoolsv.exe          0x00007ffbeea80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1668 spoolsv.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    1668 spoolsv.exe          0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
    1668 spoolsv.exe          0x00007ffbe1f60000 True   True   True  \Windows\System32\snmpapi.dll
    1668 spoolsv.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    1668 spoolsv.exe          0x00007ffbe5630000 True   True   True  \Windows\System32\deviceassociation.dll
    1668 spoolsv.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    1668 spoolsv.exe          0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
    1668 spoolsv.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
    1668 spoolsv.exe          0x00007ffbf38d0000 True   True   True  \Windows\System32\msvcp_win.dll
    1668 spoolsv.exe          0x00007ffbe1ee0000 True   True   True  \Windows\System32\usbmon.dll
    1668 spoolsv.exe          0x00007ffbe1cf0000 True   True   True  \Windows\System32\drvstore.dll
    1668 spoolsv.exe          0x00007ffbe5110000 True   True   True  \Windows\System32\cscapi.dll
    1668 spoolsv.exe          0x00007ffbe2f20000 True   True   True  \Windows\System32\FXSMON.dll
    1668 spoolsv.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    1668 spoolsv.exe          0x00007ffbf2130000 True   True   True  \Windows\System32\devobj.dll
    1668 spoolsv.exe          0x00007ffbe1f40000 True   True   True  \Windows\System32\wsnmp32.dll
    1668 spoolsv.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    1668 spoolsv.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    1668 spoolsv.exe          0x00007ffbe3360000 True   True   True  \Windows\System32\wshirda.dll
    1668 spoolsv.exe          0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    1668 spoolsv.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    1668 spoolsv.exe          0x00007ffbf2ba0000 True   True   True  \Windows\System32\userenv.dll
    1668 spoolsv.exe          0x00007ffbe2350000 True   True   True  \Windows\System32\localspl.dll
    1668 spoolsv.exe          0x00007ffbf1430000 True   True   True  \Windows\System32\dsrole.dll
    1668 spoolsv.exe          0x00007ffbeede0000 True   True   True  \Windows\System32\winnsi.dll
    1668 spoolsv.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
    1668 spoolsv.exe          0x00007ff685f50000 True   False  True  \Windows\System32\spoolsv.exe
    1668 spoolsv.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    1668 spoolsv.exe          0x00007ffbeca10000 True   True   True  \Windows\System32\winspool.drv
    1668 spoolsv.exe          0x00007ffbe1620000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1668 spoolsv.exe          0x00007ffbf0420000 True   True   True  \Windows\System32\secur32.dll
    1668 spoolsv.exe          0x00007ffbe1e30000 True   True   True  \Windows\System32\WSDApi.dll
    1668 spoolsv.exe          0x00007ffbf3450000 True   True   True  \Windows\System32\profapi.dll
    2020 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    2020 svchost.exe          0x00007ffbed2a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2020 svchost.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    2020 svchost.exe          0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
    2020 svchost.exe          0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
    2020 svchost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    2020 svchost.exe          0x00000248132e0000 False  False  False \Windows\System32\netmsg.dll
    2020 svchost.exe          0x00007ffbf2ed0000 True   True   True  \Windows\System32\cryptbase.dll
    2020 svchost.exe          0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2020 svchost.exe          0x00007ffbea9f0000 True   True   True  \Windows\System32\policymanager.dll
    2020 svchost.exe          0x00007ffbf04a0000 True   True   True  \Windows\System32\winhttp.dll
    2020 svchost.exe          0x00007ffbed6b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2020 svchost.exe          0x00007ffbf2680000 True   True   True  \Windows\System32\dpapi.dll
    2020 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2020 svchost.exe          0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
    2020 svchost.exe          0x00007ffbea8e0000 True   True   True  \Windows\System32\windowsperformancerecordercontrol.dll
    2020 svchost.exe          0x00007ffbeb500000 True   True   True  \Windows\System32\webio.dll
    2020 svchost.exe          0x00007ffbf1ea0000 True   True   True  \Windows\System32\msvcp110_win.dll
    2020 svchost.exe          0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
    2020 svchost.exe          0x00007ffbeccc0000 True   True   True  \Windows\System32\wlanapi.dll
    2020 svchost.exe          0x0000024813280000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    2020 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    2020 svchost.exe          0x00007ffbec470000 True   True   True  \Windows\System32\npmproxy.dll
    2020 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2020 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    2020 svchost.exe          0x00007ffbe8ba0000 True   True   True  \Windows\System32\dbgcore.dll
    2020 svchost.exe          0x0000024813a00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2020 svchost.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    2020 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    2020 svchost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    2020 svchost.exe          0x0000024813270000 False  False  False \Windows\System32\winnlsres.dll
    2020 svchost.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    2020 svchost.exe          0x00007ffbeede0000 True   True   True  \Windows\System32\winnsi.dll
    2020 svchost.exe          0x00007ffbe9ff0000 True   True   True  \Windows\System32\netapi32.dll
    2020 svchost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    2020 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    2020 svchost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    2020 svchost.exe          0x00007ffbf0f20000 True   True   True  \Windows\System32\taskschd.dll
    2020 svchost.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    2020 svchost.exe          0x0000024816000000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    2020 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    2020 svchost.exe          0x00007ffbe2490000 True   True   True  \Windows\System32\aepic.dll
    2020 svchost.exe          0x00007ffbe66a0000 True   True   True  \Windows\System32\actxprxy.dll
    2020 svchost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    2020 svchost.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    2020 svchost.exe          0x00007ffbf20f0000 True   True   True  \Windows\System32\ntmarta.dll
    2020 svchost.exe          0x00007ffbe86c0000 True   True   True  \Windows\System32\bcd.dll
    2020 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    2020 svchost.exe          0x00007ffbebae0000 True   True   True  \Windows\System32\dsreg.dll
    2020 svchost.exe          0x00007ffbe1cf0000 True   True   True  \Windows\System32\drvstore.dll
    2020 svchost.exe          0x00007ffbf0f00000 True   True   True  \Windows\System32\usermgrcli.dll
    2020 svchost.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
    2020 svchost.exe          0x00007ffbe6b20000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    2020 svchost.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    2020 svchost.exe          0x00007ffbe8d30000 True   True   True  \Windows\System32\dbghelp.dll
    2020 svchost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    2020 svchost.exe          0x00007ffbef950000 True   True   True  \Windows\System32\wkscli.dll
    2020 svchost.exe          0x00007ffbec0f0000 True   True   True  \Windows\System32\xmllite.dll
    2020 svchost.exe          0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    2020 svchost.exe          0x00007ffbef1c0000 True   True   True  \Windows\System32\WinTypes.dll
    2020 svchost.exe          0x00007ffbf2ba0000 True   True   True  \Windows\System32\userenv.dll
    2020 svchost.exe          0x00007ffbec480000 True   True   True  \Windows\System32\rasadhlp.dll
    2020 svchost.exe          0x00007ffbe2580000 True   True   True  \Windows\System32\wwapi.dll
    2020 svchost.exe          0x00007ffbe7dd0000 True   True   True  \Windows\System32\FlightSettings.dll
    2020 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
    2020 svchost.exe          0x00007ffbf2eb0000 True   True   True  \Windows\System32\cryptsp.dll
    2020 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
    2020 svchost.exe          0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
    2020 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    2020 svchost.exe          0x00007ffbeaa40000 True   True   True  \Windows\System32\diagtrack.dll
    2020 svchost.exe          0x00007ffbe18e0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    2020 svchost.exe          0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1216 mdm.exe              0x000000005c650000 True   True   True  \Windows\System32\wow64.dll
    1216 mdm.exe              0x0000000000400000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\VS7DEBUG\mdm.exe
    1216 mdm.exe              0x0000000075930000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    1216 mdm.exe              0x0000000074d30000 True   True   True  \Windows\SysWOW64\user32.dll
    1216 mdm.exe              0x0000000074fa0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1216 mdm.exe              0x000000005c730000 True   True   True  \Windows\System32\wow64cpu.dll
    1216 mdm.exe              0x00000000747c0000 True   True   True  \Windows\AppPatch\acwow64.dll
    1216 mdm.exe              0x0000000076680000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    1216 mdm.exe              0x0000000074e90000 True   True   True  \Windows\SysWOW64\ole32.dll
    1216 mdm.exe              0x000000005c6b0000 True   True   True  \Windows\System32\wow64win.dll
    1216 mdm.exe              0x00000000758e0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1216 mdm.exe              0x0000000075ef0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    1216 mdm.exe              0x0000000075730000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1216 mdm.exe              0x0000000075b70000 True   True   True  \Windows\SysWOW64\sechost.dll
    1216 mdm.exe              0x00000000745a0000 True   True   True  \Windows\SysWOW64\version.dll
    1216 mdm.exe              0x0000000077dc0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1216 mdm.exe              0x00000000747d0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1216 mdm.exe              0x0000000076550000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1216 mdm.exe              0x0000000075c50000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    1216 mdm.exe              0x0000000074870000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1216 mdm.exe              0x0000000074cb0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1216 mdm.exe              0x0000000075cd0000 True   True   True  \Windows\SysWOW64\combase.dll
    1224 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1224 prunsrv.exe          0x00007ffbf4dd0000 True   True   True  \Windows\System32\shell32.dll
    1224 prunsrv.exe          0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    1224 prunsrv.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    1224 prunsrv.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1224 prunsrv.exe          0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
    1224 prunsrv.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    1224 prunsrv.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    1224 prunsrv.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1224 prunsrv.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    1224 prunsrv.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    1224 prunsrv.exe          0x00007ffbf3e80000 True   True   True  \Windows\System32\windows.storage.dll
    1224 prunsrv.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1224 prunsrv.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    1224 prunsrv.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    1224 prunsrv.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    1224 prunsrv.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    1224 prunsrv.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    1224 prunsrv.exe          0x00007ffbf18d0000 True   True   True  \Windows\System32\apphelp.dll
    1224 prunsrv.exe          0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
    1224 prunsrv.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    1224 prunsrv.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    1440 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1440 winlogbeat.exe       0x0000000004460000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1440 winlogbeat.exe       0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
    1440 winlogbeat.exe       0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    1440 winlogbeat.exe       0x00007ffbf4dd0000 True   True   True  \Windows\System32\shell32.dll
    1440 winlogbeat.exe       0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    1440 winlogbeat.exe       0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    1440 winlogbeat.exe       0x00007ffbed6b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1440 winlogbeat.exe       0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1440 winlogbeat.exe       0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    1440 winlogbeat.exe       0x00007ffbf64e0000 True   True   True  \Windows\System32\psapi.dll
    1440 winlogbeat.exe       0x00007ffbf1440000 True   True   True  \Windows\System32\winmmbase.dll
    1440 winlogbeat.exe       0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
    1440 winlogbeat.exe       0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
    1440 winlogbeat.exe       0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    1440 winlogbeat.exe       0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    1440 winlogbeat.exe       0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    1440 winlogbeat.exe       0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    1440 winlogbeat.exe       0x00007ffbef580000 True   True   True  \Windows\System32\wevtapi.dll
    1440 winlogbeat.exe       0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
    1440 winlogbeat.exe       0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1440 winlogbeat.exe       0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
    1440 winlogbeat.exe       0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    1440 winlogbeat.exe       0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    1440 winlogbeat.exe       0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
    1440 winlogbeat.exe       0x00007ffbf1600000 True   True   True  \Windows\System32\winmm.dll
    1440 winlogbeat.exe       0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    1440 winlogbeat.exe       0x00007ffbf3e80000 True   True   True  \Windows\System32\windows.storage.dll
    1440 winlogbeat.exe       0x00007ffbec480000 True   True   True  \Windows\System32\rasadhlp.dll
    1440 winlogbeat.exe       0x00007ffbed2a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1440 winlogbeat.exe       0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
    1440 winlogbeat.exe       0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
    1440 winlogbeat.exe       0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    1440 winlogbeat.exe       0x00007ffbea550000 True   True   True  \Windows\System32\version.dll
    1440 winlogbeat.exe       0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1440 winlogbeat.exe       0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    1440 winlogbeat.exe       0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    1440 winlogbeat.exe       0x00007ffbf3280000 True   True   True  \Windows\System32\sxs.dll
    1440 winlogbeat.exe       0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
    1440 winlogbeat.exe       0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    1440 winlogbeat.exe       0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    1748 VGAuthService.       0x000000005c0c0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1748 VGAuthService.       0x000000005bfe0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    1748 VGAuthService.       0x000000005c350000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1748 VGAuthService.       0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    1748 VGAuthService.       0x00007ffbe9880000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1748 VGAuthService.       0x00007ffbf20f0000 True   True   True  \Windows\System32\ntmarta.dll
    1748 VGAuthService.       0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    1748 VGAuthService.       0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1748 VGAuthService.       0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    1748 VGAuthService.       0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
    1748 VGAuthService.       0x00007ffbf1440000 True   True   True  \Windows\System32\winmmbase.dll
    1748 VGAuthService.       0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
