Pid      Process              Base               InLoad InInit InMem MappedPath
    1264 winlogbeat.exe       0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
    1264 winlogbeat.exe       0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    1264 winlogbeat.exe       0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    1264 winlogbeat.exe       0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    1264 winlogbeat.exe       0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
    1264 winlogbeat.exe       0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1264 winlogbeat.exe       0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    1264 winlogbeat.exe       0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1264 winlogbeat.exe       0x000007fefd050000 True   True   True  \Windows\System32\apphelp.dll
    2108 svchost.exe          0x0000000000350000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2108 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    2108 svchost.exe          0x00000000ff040000 True   False  True  \Windows\System32\svchost.exe
    2108 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2108 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    2108 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
    2108 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2108 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2108 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    2108 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    2108 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2108 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    2108 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\wship6.dll
    2108 svchost.exe          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    2108 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    2108 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
    2108 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2108 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
    2108 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    2108 svchost.exe          0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    2108 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    2108 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    2108 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    2108 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    2108 svchost.exe          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    2108 svchost.exe          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    2108 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2108 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    2108 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
    2108 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2108 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    2108 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    2108 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
    2108 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2108 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\authz.dll
    2108 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    2164 dllhost.exe          0x0000000000110000 False  False  False \Windows\System32\stdole2.tlb
    2164 dllhost.exe          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    2164 dllhost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sxs.dll
    2164 dllhost.exe          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    2164 dllhost.exe          0x000007fef8020000 True   True   True  \Windows\System32\clusapi.dll
    2164 dllhost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    2164 dllhost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
    2164 dllhost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2164 dllhost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2164 dllhost.exe          0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    2164 dllhost.exe          0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    2164 dllhost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    2164 dllhost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\cryptdll.dll
    2164 dllhost.exe          0x00000000ffa60000 True   False  True  \Windows\System32\dllhost.exe
    2164 dllhost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2164 dllhost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    2164 dllhost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\wship6.dll
    2164 dllhost.exe          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    2164 dllhost.exe          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    2164 dllhost.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
    2164 dllhost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2164 dllhost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2164 dllhost.exe          0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
    2164 dllhost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    2164 dllhost.exe          0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
    2164 dllhost.exe          0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    2164 dllhost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    2164 dllhost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    2164 dllhost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    2164 dllhost.exe          0x000007fefc300000 True   True   True  \Windows\System32\ntmarta.dll
    2164 dllhost.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    2164 dllhost.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    2164 dllhost.exe          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    2164 dllhost.exe          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    2164 dllhost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
    2164 dllhost.exe          0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
    2164 dllhost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    2164 dllhost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\ktmw32.dll
    2164 dllhost.exe          0x000007fef8000000 True   True   True  \Windows\System32\resutils.dll
    2164 dllhost.exe          0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    2164 dllhost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
    2164 dllhost.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    2164 dllhost.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
    2164 dllhost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
    2164 dllhost.exe          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    2164 dllhost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\es.dll
    2352 msdtc.exe            0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    2352 msdtc.exe            0x00000000727b0000 True   True   True  \Windows\System32\comres.dll
    2352 msdtc.exe            0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    2352 msdtc.exe            0x000000013f3c0000 True   False  True  \Windows\System32\msdtc.exe
    2352 msdtc.exe            0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
    2352 msdtc.exe            0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    2352 msdtc.exe            0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
    2352 msdtc.exe            0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2352 msdtc.exe            0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    2352 msdtc.exe            0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    2352 msdtc.exe            0x000007fefcd80000 True   True   True  \Windows\System32\cryptdll.dll
    2352 msdtc.exe            0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2352 msdtc.exe            0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    2352 msdtc.exe            0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    2352 msdtc.exe            0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    2352 msdtc.exe            0x000007fef8000000 True   True   True  \Windows\System32\resutils.dll
    2352 msdtc.exe            0x000007fef8020000 True   True   True  \Windows\System32\clusapi.dll
    2352 msdtc.exe            0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2352 msdtc.exe            0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
    2352 msdtc.exe            0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    2352 msdtc.exe            0x000007fefa260000 True   True   True  \Windows\System32\winmm.dll
    2352 msdtc.exe            0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
    2352 msdtc.exe            0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    2352 msdtc.exe            0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    2352 msdtc.exe            0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    2352 msdtc.exe            0x000007fefc300000 True   True   True  \Windows\System32\ntmarta.dll
    2352 msdtc.exe            0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    2352 msdtc.exe            0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    2352 msdtc.exe            0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    2352 msdtc.exe            0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    2352 msdtc.exe            0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
    2352 msdtc.exe            0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
    2352 msdtc.exe            0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    2352 msdtc.exe            0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    2352 msdtc.exe            0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
    2352 msdtc.exe            0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    2352 msdtc.exe            0x000007fefaa30000 True   True   True  \Windows\System32\ktmw32.dll
    2352 msdtc.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    2632 svchost.exe          0x0000000001c30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2632 svchost.exe          0x00000000734a0000 True   True   True  \Windows\System32\sfc.dll
    2632 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
    2632 svchost.exe          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    2632 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2632 svchost.exe          0x00000000ff040000 True   False  True  \Windows\System32\svchost.exe
    2632 svchost.exe          0x000007fefe470000 True   True   True  \Windows\System32\shell32.dll
    2632 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\winhttp.dll
    2632 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    2632 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
    2632 svchost.exe          0x000007feff310000 True   True   True  \Windows\System32\urlmon.dll
    2632 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2632 svchost.exe          0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    2632 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\cryptnet.dll
    2632 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    2632 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    2632 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\winsta.dll
    2632 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
    2632 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\SensApi.dll
    2632 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2632 svchost.exe          0x000007fefdf90000 True   True   True  \Windows\System32\imagehlp.dll
    2632 svchost.exe          0x00000000776e0000 True   True   True  \Windows\System32\normaliz.dll
    2632 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2632 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2632 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    2632 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    2632 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\ncrypt.dll
    2632 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\wship6.dll
    2632 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\setupapi.dll
    2632 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
    2632 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    2632 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2632 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2632 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    2632 svchost.exe          0x000007fef9240000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2632 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\psapi.dll
    2632 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\xmllite.dll
    2632 svchost.exe          0x000007fef9c70000 True   True   True  \Windows\System32\sfc_os.dll
    2632 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    2632 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2632 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    2632 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    2632 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    2632 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
    2632 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
    2632 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
    2632 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
    2632 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\ntmarta.dll
    2632 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    2632 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\devrtl.dll
    2632 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    2632 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    2632 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\netapi32.dll
    2632 svchost.exe          0x000007fef6d40000 True   True   True  \Windows\System32\wscapi.dll
    2632 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    2632 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2632 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\apphelp.dll
    2632 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
    2632 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
    2632 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2632 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\wtsapi32.dll
    2632 svchost.exe          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    2632 svchost.exe          0x000007fef8fa0000 True   True   True  \Windows\System32\tdh.dll
    2632 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2632 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
    2632 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
    2632 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\iertutil.dll
    2632 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2632 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
    2632 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
    2632 svchost.exe          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    2632 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    2632 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    2632 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2632 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    2632 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\wininet.dll
    2632 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
    2632 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    2632 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
    2632 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2632 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\srvcli.dll
    2632 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    2632 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2632 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    2632 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3848 GoogleUpdate.e       0x0000000073b90000 True   True   True  \Windows\System32\wow64cpu.dll
    3848 GoogleUpdate.e       0x0000000072060000 True   True   True  \Windows\SysWOW64\msi.dll
    3848 GoogleUpdate.e       0x0000000076d30000 True   True   True  \Windows\SysWOW64\psapi.dll
    3848 GoogleUpdate.e       0x0000000072530000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3848 GoogleUpdate.e       0x0000000072570000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3848 GoogleUpdate.e       0x0000000073ba0000 True   True   True  \Windows\System32\wow64win.dll
    3848 GoogleUpdate.e       0x00000000725b0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3848 GoogleUpdate.e       0x00000000723c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3848 GoogleUpdate.e       0x00000000725d0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    3848 GoogleUpdate.e       0x0000000000fe0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    3848 GoogleUpdate.e       0x00000000776f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3848 GoogleUpdate.e       0x00000000739f0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3848 GoogleUpdate.e       0x0000000073c00000 True   True   True  \Windows\System32\wow64.dll
    3848 GoogleUpdate.e       0x0000000075e50000 True   True   True  \Windows\SysWOW64\nsi.dll
    3848 GoogleUpdate.e       0x0000000072540000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3848 GoogleUpdate.e       0x0000000077020000 True   True   True  \Windows\SysWOW64\imm32.dll
    3848 GoogleUpdate.e       0x00000000772a0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3848 GoogleUpdate.e       0x0000000075250000 True   True   True  \Windows\SysWOW64\usp10.dll
    3848 GoogleUpdate.e       0x0000000075060000 True   True   True  \Windows\SysWOW64\lpk.dll
    3848 GoogleUpdate.e       0x0000000075ba0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3848 GoogleUpdate.e       0x0000000077250000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    3848 GoogleUpdate.e       0x00000000772b0000 True   True   True  \Windows\SysWOW64\profapi.dll
    3848 GoogleUpdate.e       0x0000000073320000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3848 GoogleUpdate.e       0x00000000760e0000 True   True   True  \Windows\SysWOW64\shell32.dll
    3848 GoogleUpdate.e       0x00000000752f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    3848 GoogleUpdate.e       0x0000000075b10000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3848 GoogleUpdate.e       0x0000000073330000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3848 GoogleUpdate.e       0x0000000076d40000 True   True   True  \Windows\SysWOW64\ole32.dll
    3848 GoogleUpdate.e       0x0000000075d60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3848 GoogleUpdate.e       0x0000000075160000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3848 GoogleUpdate.e       0x0000000072580000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3848 GoogleUpdate.e       0x0000000077080000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3848 GoogleUpdate.e       0x00000000725a0000 True   True   True  \Windows\SysWOW64\netutils.dll
    3848 GoogleUpdate.e       0x00000000751f0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3848 GoogleUpdate.e       0x00000000757d0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3848 GoogleUpdate.e       0x00000000755f0000 True   True   True  \Windows\SysWOW64\msctf.dll
    3848 GoogleUpdate.e       0x0000000074ff0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3848 GoogleUpdate.e       0x0000000075200000 True   True   True  \Windows\SysWOW64\sechost.dll
    3848 GoogleUpdate.e       0x0000000075000000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3848 GoogleUpdate.e       0x0000000072410000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3848 GoogleUpdate.e       0x0000000075220000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3848 GoogleUpdate.e       0x0000000075c30000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3848 GoogleUpdate.e       0x0000000077240000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3848 GoogleUpdate.e       0x0000000075e60000 True   True   True  \Windows\SysWOW64\wininet.dll
    3848 GoogleUpdate.e       0x0000000075a60000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3848 GoogleUpdate.e       0x0000000075070000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3848 GoogleUpdate.e       0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    3848 GoogleUpdate.e       0x0000000075c90000 True   True   True  \Windows\SysWOW64\userenv.dll
    3848 GoogleUpdate.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\user32.dll
    3848 GoogleUpdate.e       0x0000000075cb0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3848 GoogleUpdate.e       0x00000000756c0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3848 GoogleUpdate.e       0x00000000750d0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3848 GoogleUpdate.e       0x0000000073510000 True   True   True  \Windows\SysWOW64\version.dll
    3624 OSPPSVC.EXE          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    3624 OSPPSVC.EXE          0x0000000066970000 True   True   True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPOBJS.DLL
    3624 OSPPSVC.EXE          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
    3624 OSPPSVC.EXE          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    3624 OSPPSVC.EXE          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    3624 OSPPSVC.EXE          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    3624 OSPPSVC.EXE          0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    3624 OSPPSVC.EXE          0x000007feff540000 True   True   True  \Windows\System32\setupapi.dll
    3624 OSPPSVC.EXE          0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
    3624 OSPPSVC.EXE          0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    3624 OSPPSVC.EXE          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3624 OSPPSVC.EXE          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    3624 OSPPSVC.EXE          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    3624 OSPPSVC.EXE          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    3624 OSPPSVC.EXE          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    3624 OSPPSVC.EXE          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    3624 OSPPSVC.EXE          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    3624 OSPPSVC.EXE          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    3624 OSPPSVC.EXE          0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
    3624 OSPPSVC.EXE          0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    3624 OSPPSVC.EXE          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    3624 OSPPSVC.EXE          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    3624 OSPPSVC.EXE          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
    3624 OSPPSVC.EXE          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
    3624 OSPPSVC.EXE          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    3624 OSPPSVC.EXE          0x00000000ff470000 True   False  True  \Program Files\Common Files\Microsoft Shared\OfficeSoftwareProtectionPlatform\OSPPSVC.EXE
    3624 OSPPSVC.EXE          0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
    3624 OSPPSVC.EXE          0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    3624 OSPPSVC.EXE          0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
