Pid      Process              Base               InLoad InInit InMem MappedPath
     384 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
     384 svchost.exe          0x000007fef6700000 True   True   True  \Windows\System32\d3d9.dll
     384 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\wtsapi32.dll
     384 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
     384 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
     384 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\samlib.dll
     384 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
     384 svchost.exe          0x000007fef69f0000 True   True   True  \Windows\System32\rdpcorets.dll
     384 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\netjoin.dll
     384 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\wevtfwd.dll
     384 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\kerberos.dll
     384 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     384 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\webio.dll
     384 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
     900 spoolsv.exe          0x00000000002f0000 False  False  False \Windows\System32\msxml6r.dll
     900 spoolsv.exe          0x0000000002d70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     900 spoolsv.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
     900 spoolsv.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
     900 spoolsv.exe          0x000007fef7320000 True   True   True  \Windows\System32\pnrpnsp.dll
     900 spoolsv.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\slc.dll
     900 spoolsv.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpapi.dll
     900 spoolsv.exe          0x00000000ff800000 True   False  True  \Windows\System32\spoolsv.exe
     900 spoolsv.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
     900 spoolsv.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
     900 spoolsv.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 spoolsv.exe          0x000007fef7010000 True   True   True  \Windows\System32\wshbth.dll
     900 spoolsv.exe          0x000007fef5d80000 True   True   True  \Windows\System32\WSDApi.dll
     900 spoolsv.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
     900 spoolsv.exe          0x000007fef5e60000 True   True   True  \Windows\System32\WlS0WndH.dll
     900 spoolsv.exe          0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
     900 spoolsv.exe          0x000007fef6690000 True   True   True  \Windows\System32\umb.dll
     900 spoolsv.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     900 spoolsv.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
     900 spoolsv.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
     900 spoolsv.exe          0x000007fef5c00000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
     900 spoolsv.exe          0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
     900 spoolsv.exe          0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
     900 spoolsv.exe          0x000007fef5a50000 True   True   True  \Windows\System32\win32spl.dll
     900 spoolsv.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
     900 spoolsv.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     900 spoolsv.exe          0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
     900 spoolsv.exe          0x000007fefbd80000 True   True   True  \Windows\System32\devrtl.dll
     900 spoolsv.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
     900 spoolsv.exe          0x000007fefbda0000 True   True   True  \Windows\System32\SPInf.dll
     900 spoolsv.exe          0x000007fef5a20000 True   True   True  \Windows\System32\inetpp.dll
     900 spoolsv.exe          0x000007fef5e80000 True   True   True  \Windows\System32\msxml6.dll
     900 spoolsv.exe          0x000007fef5e70000 True   True   True  \Windows\System32\usbmon.dll
     900 spoolsv.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 spoolsv.exe          0x000007fef62e0000 True   True   True  \Windows\System32\snmpapi.dll
     900 spoolsv.exe          0x000007fef7740000 True   True   True  \Windows\System32\NapiNSP.dll
     900 spoolsv.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     900 spoolsv.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FirewallAPI.dll
     900 spoolsv.exe          0x000007fef63e0000 True   True   True  \Windows\System32\spoolss.dll
     900 spoolsv.exe          0x000007fef5b30000 True   True   True  \Windows\System32\wsock32.dll
     900 spoolsv.exe          0x000007fef5c20000 True   True   True  \Windows\System32\fundisc.dll
     900 spoolsv.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
     900 spoolsv.exe          0x000007fef6460000 True   True   True  \Windows\System32\localspl.dll
     900 spoolsv.exe          0x000007fef6080000 True   True   True  \Windows\System32\wsnmp32.dll
     900 spoolsv.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
     900 spoolsv.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
     900 spoolsv.exe          0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
     900 spoolsv.exe          0x000007fef84e0000 True   True   True  \Windows\System32\rasadhlp.dll
     900 spoolsv.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     900 spoolsv.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\winsta.dll
     900 spoolsv.exe          0x000007fef7810000 True   True   True  \Windows\System32\resutils.dll
     900 spoolsv.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
     900 spoolsv.exe          0x000007fef5e20000 True   True   True  \Windows\System32\WSDMon.dll
     900 spoolsv.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     900 spoolsv.exe          0x000007fef5c60000 True   True   True  \Windows\System32\webservices.dll
     900 spoolsv.exe          0x000007fef7050000 True   True   True  \Windows\System32\winrnr.dll
     900 spoolsv.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
     900 spoolsv.exe          0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
     900 spoolsv.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
     900 spoolsv.exe          0x000007fefb300000 True   True   True  \Windows\System32\dsrole.dll
     900 spoolsv.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
     900 spoolsv.exe          0x000007fef5b40000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
     900 spoolsv.exe          0x000007fefb380000 True   True   True  \Windows\System32\nlaapi.dll
     900 spoolsv.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
     900 spoolsv.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
     900 spoolsv.exe          0x000007fef5a10000 True   True   True  \Windows\System32\cscapi.dll
     900 spoolsv.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
     900 spoolsv.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wintrust.dll
     900 spoolsv.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
     900 spoolsv.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
     900 spoolsv.exe          0x000007fef60a0000 True   True   True  \Windows\System32\tcpmon.dll
     900 spoolsv.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\powrprof.dll
     900 spoolsv.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 spoolsv.exe          0x000007fef5b10000 True   True   True  \Windows\System32\fontsub.dll
     900 spoolsv.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\samcli.dll
     900 spoolsv.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
     900 spoolsv.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
     900 spoolsv.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\atl.dll
     900 spoolsv.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptdll.dll
     900 spoolsv.exe          0x000007fef5c10000 True   True   True  \Windows\System32\fdPnp.dll
     900 spoolsv.exe          0x000007fef66e0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
     900 spoolsv.exe          0x000007fef7830000 True   True   True  \Windows\System32\clusapi.dll
     900 spoolsv.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
     900 spoolsv.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
     900 spoolsv.exe          0x000007fef6320000 True   True   True  \Windows\System32\winspool.drv
     900 spoolsv.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
     900 spoolsv.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\samlib.dll
     900 spoolsv.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
     900 spoolsv.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
     900 spoolsv.exe          0x000007fef62f0000 True   True   True  \Windows\System32\FXSMON.dll
     900 spoolsv.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
     900 spoolsv.exe          0x000007fefbc60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     900 spoolsv.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     900 spoolsv.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
    1048 svchost.exe          0x0000000000460000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1048 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    1048 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
    1048 svchost.exe          0x000007fef74c0000 True   True   True  \Windows\System32\wdi.dll
    1048 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    1048 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\netprofm.dll
    1048 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\slc.dll
    1048 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\pcwum.dll
    1048 svchost.exe          0x000007fef6920000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1048 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    1048 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpapi.dll
    1048 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dps.dll
    1048 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1048 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
    1048 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
    1048 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
    1048 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\BFE.DLL
    1048 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
    1048 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1048 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1048 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1048 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1048 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    1048 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
    1048 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
    1048 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
    1048 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    1048 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
    1048 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
    1048 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1048 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1048 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\winsta.dll
    1048 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
    1048 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    1048 svchost.exe          0x000007fef6f20000 True   True   True  \Windows\System32\npmproxy.dll
    1048 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    1048 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\taskschd.dll
    1048 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1048 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
    1048 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1048 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
    1048 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1048 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\authz.dll
    1048 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\nlaapi.dll
    1048 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    1048 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    1048 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    1048 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    1048 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
    1048 svchost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    1048 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    1048 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    1048 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\radardt.dll
    1048 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\MPSSVC.dll
    1048 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    1048 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\wfapigp.dll
    1048 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
    1048 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1048 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
    1048 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
    1048 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1180 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\netmsg.dll
    1180 svchost.exe          0x0000000000dc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1180 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\webio.dll
    1180 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    1180 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\rasadhlp.dll
    1180 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1180 svchost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    1180 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    1180 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    1180 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\xmllite.dll
    1180 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
    1180 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
    1180 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1180 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1180 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1180 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1180 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    1180 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
    1180 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
    1180 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
    1180 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    1180 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
    1180 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
    1180 svchost.exe          0x000007fef94d0000 True   True   True  \Windows\System32\winhttp.dll
    1180 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    1180 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    1180 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
    1180 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    1180 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1180 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
    1180 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1180 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1180 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    1180 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    1180 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    1180 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
    1180 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    1180 svchost.exe          0x000007fef9400000 True   True   True  \Windows\System32\aepic.dll
    1180 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    1180 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\diagtrack.dll
    1180 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    1180 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1180 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
    1180 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1180 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
    1180 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
    1180 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\sfc_os.dll
    1212 prunsrv.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    1212 prunsrv.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    1212 prunsrv.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    1212 prunsrv.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    1212 prunsrv.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    1212 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1212 prunsrv.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    1212 prunsrv.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    1212 prunsrv.exe          0x000007fefdb10000 True   True   True  \Windows\System32\shell32.dll
    1212 prunsrv.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\apphelp.dll
    1212 prunsrv.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    1212 prunsrv.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    1212 prunsrv.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    1212 prunsrv.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1212 prunsrv.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    1212 prunsrv.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1212 prunsrv.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1228 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1228 conhost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    1228 conhost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    1228 conhost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    1228 conhost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    1228 conhost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1228 conhost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    1228 conhost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1228 conhost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    1228 conhost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    1228 conhost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    1228 conhost.exe          0x00000000ff3d0000 True   False  True  \Windows\System32\conhost.exe
    1228 conhost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    1228 conhost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1228 conhost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    1336 java.exe             0x0000000001200000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1336 java.exe             0x0000000074f20000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1336 java.exe             0x0000000072130000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1336 java.exe             0x0000000072340000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1336 java.exe             0x0000000072350000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1336 java.exe             0x0000000072360000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1336 java.exe             0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    1336 java.exe             0x0000000075ba0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1336 java.exe             0x0000000074860000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1336 java.exe             0x0000000075120000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1336 java.exe             0x00000000723c0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1336 java.exe             0x0000000074c60000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1336 java.exe             0x00000000759d0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1336 java.exe             0x00000000723e0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1336 java.exe             0x0000000072400000 True   True   True  \Windows\SysWOW64\wship6.dll
    1336 java.exe             0x0000000072320000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1336 java.exe             0x0000000074820000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1336 java.exe             0x0000000072be0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1336 java.exe             0x0000000072720000 True   True   True  \Windows\SysWOW64\winmm.dll
    1336 java.exe             0x0000000072b20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1336 java.exe             0x00000000722b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1336 java.exe             0x00000000726d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1336 java.exe             0x0000000075ce0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1336 java.exe             0x00000000726f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1336 java.exe             0x0000000072310000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1336 java.exe             0x0000000074910000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1336 java.exe             0x0000000072140000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1336 java.exe             0x0000000076f50000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1336 java.exe             0x0000000074fe0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1336 java.exe             0x0000000072370000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1336 java.exe             0x0000000072d80000 True   True   True  \Windows\System32\wow64win.dll
    1336 java.exe             0x00000000752b0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1336 java.exe             0x0000000072760000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1336 java.exe             0x00000000721c0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1336 java.exe             0x0000000074800000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1336 java.exe             0x0000000074810000 True   True   True  \Windows\SysWOW64\version.dll
    1336 java.exe             0x0000000072de0000 True   True   True  \Windows\System32\wow64.dll
    1336 java.exe             0x0000000074c00000 True   True   True  \Windows\SysWOW64\imm32.dll
    1336 java.exe             0x00000000723f0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1336 java.exe             0x0000000075000000 True   True   True  \Windows\SysWOW64\nsi.dll
    1336 java.exe             0x0000000072410000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1336 java.exe             0x0000000072450000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1336 java.exe             0x0000000075620000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1336 java.exe             0x0000000074830000 True   True   True  \Windows\System32\wow64cpu.dll
    1336 java.exe             0x0000000075930000 True   True   True  \Windows\SysWOW64\usp10.dll
    1336 java.exe             0x0000000074850000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1336 java.exe             0x00000000726c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1336 java.exe             0x0000000075680000 True   True   True  \Windows\SysWOW64\user32.dll
    1336 java.exe             0x0000000075ed0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1336 java.exe             0x0000000076f20000 True   True   True  \Windows\SysWOW64\lpk.dll
    1336 java.exe             0x0000000075020000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1336 java.exe             0x00000000722c0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1336 java.exe             0x00000000755c0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1336 java.exe             0x0000000072300000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1336 java.exe             0x0000000075af0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1336 java.exe             0x0000000072110000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1480 taskeng.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    1480 taskeng.exe          0x00000000ff100000 True   False  True  \Windows\System32\taskeng.exe
    1480 taskeng.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
