[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10e6: 0xfffff801feabf264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff801fec76eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff801fec76f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff801fec6a5a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff801feab4908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff801feb21ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff801fea91c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff801feadfb08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff801fe602060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff801fe67ccf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff801feade780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff801fead6aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff801fec59aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff801fea748e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff801feb2a69c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff801feb12f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff801feb16da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff801fead2ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff801feb634b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff801feacb260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff801fec59da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff801feb63790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff801feb2bc3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff801feb0769c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff801fea491ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff801feb4c9a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff801feb57aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff801fe68946c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff801feb2a438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff801feb2d54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff801fec5b1a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff801feab4c8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff801fec576fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff801fecac284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff801fecac2a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff801feb04bb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff801feaff81c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff801feaff884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff801fead3b5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff801fe602068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff801fec1f018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff801fec79b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff801fea03b70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff801febf57d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff801fea82fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff801fecb0310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff801fea47d88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff801fea9aea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff801fec5b218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff801fea63874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff801fea3420c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff801febf57f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff801fe602070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff801feabf83c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff801feb1168c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff801fea47f58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff801fea92b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff801feca7a68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff801fe602078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff801fe602080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff801fea5bdac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff801fe602088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff801fe602090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff801fe602098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff801fe6020a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff801fea8f45c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff801feb26274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff801fea9ac38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff801fe6020a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff801fe6020b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff801fea3d104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff801fecac2bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff801fecac528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff801fe6c9cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff801fea99b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff801fecac820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff801fea4a91c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff801fe9e7a34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff801feab26ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff801fe6020b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff801fea4d3ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff801fec4f39c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff801fe6020c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff801fe6020c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff801fe6020d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff801fe826c6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff801feac2da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff801feb0d850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff801fec1f12c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff801fea75870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff801feac1bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff801feabf300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff801febf593c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff801febf5af8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff801feb63d34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff801fec20654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff801fe9f5260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff801feaa2340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff801fec86180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff801feac4db4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff801feaa6ad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff801fecacb34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff801feb2b250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff801feab39b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff801feaccb98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff801fea45fa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff801feac0f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff801fea8564c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff801fe7511a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff801fecae448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff801fe6020d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff801fe6020e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff801fe6020e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff801fe6020f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff801fe602238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff801feb11a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff801feacabb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff801fe6cce20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff801feab8f1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff801fec14b60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff801febf5dd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff801fe602240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff801febf62e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff801fe8353f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff801fec4f4a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff801feacf4b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff801feb02420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff801fe676590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff801febf6548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff801fec7baf4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff801fe8073a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff801fe6020f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff801fe602100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff801feb297ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff801fe602108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff801fe602248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff801febf67d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff801febf6a14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff801febf6cac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff801fea64020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff801feb62090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff801fecace5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff801fecad05c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff801fe9d78f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff801fe9d7918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff801fec79a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff801feb49304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff801feb61de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff801feb2bcbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff801feb2bed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff801fecad250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff801fec20050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff801fe6cb5d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff801fec14ca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff801fe602110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff801fea4b03c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff801fea33ea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff801fe602118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff801fec5fb94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff801fea90e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff801fe602120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff801fe602250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff801fea3d5b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff801fe6cc1d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff801feb0d8f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff801fea3c904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff801fe9d77dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff801fe73fdf8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff801fec20d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff801feab3030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff801fecad450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff801fecad77c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff801fea921c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff801fe9c3288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff801feca4f2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff801feb10b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff801fe6cb9a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff801fe69e184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff801fea91f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff801feb5a134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff801feb0cb60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff801feabd53c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff801feca4e34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff801fe6cb5e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff801fe7f6b5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff801fe602258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff801fecaffd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff801fecb0228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff801fea457a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff801fec7bb5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff801fea857a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff801fea90460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff801feab8c48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff801fea6acfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff801fe7afff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff801fe602128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff801fe9f3b50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff801fecad9e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff801fec4b5f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff801fec24400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff801feb2ffb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff801feb2d000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff801feb09818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff801feaab1ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff801fe688200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff801fea1a0f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff801feaab51c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff801fea45bd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff801fea12bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff801fec14e1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff801feacad60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff801fe60dca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
