[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x042f: 0xffffefd9bb1930ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffefd9bb1930c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffefd9bb1930c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffefd9bb1930cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffefd9bb1930d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffefd9bb1930d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffefd9bb1930de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffefd9bb1930e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffefd9bb1930ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffefd9bb1930f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffefd9bb19392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffefd9bb1930f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffefd9bb1930fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffefd9bb193102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffefd9bb193108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffefd9bb19310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffefd9bb193114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffefd9bb19311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffefd9bb193120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffefd9bb193126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffefd9bb19312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffefd9bb193132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffefd9bb193138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffefd9bb19313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffefd9bb193144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffefd9bb19314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffefd9bb193150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffefd9bb193156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffefd9bb19315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffefd9bb193162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffefd9bb193168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffefd9bb19316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffefd9bb193174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffefd9bb19317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffefd9bb193180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffefd9bb193186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffefd9bb19318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffefd9bb193192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffefd9bb193198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffefd9bb19319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffefd9bb1931a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffefd9bb1931aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffefd9bb1931b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffefd9bb1931b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffefd9bb1931bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffefd9bb1931c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffefd9bb1931c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffefd9bb1931ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffefd9bb1931d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffefd9bb1931da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffefd9bb1931e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffefd9bb1931e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffefd9bb1931ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffefd9bb1931f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffefd9bb1931f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffefd9bb1931fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffefd9bb193204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffefd9bb19320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffefd9bb193210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffefd9bb193216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffefd9bb19321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffefd9bb193222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffefd9bb193228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffefd9bb193932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffefd9bb193938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffefd9bb19322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffefd9bb193234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff801b7567250 with 450 entries
  Entry 0x1000: 0xfffff801b735f198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff801b736722c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff801b7744de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff801b78d5b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff801b7692090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff801b73d1780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff801b7692c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff801b76934a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801b76952a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff801b76a4080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff801b771f380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff801b771bd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff801b76e1f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff801b76b0770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff801b7691fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff801b76ec560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801b766e4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff801b76942e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff801b7725938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff801b7678440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff801b76b6330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff801b7733910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff801b767a1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff801b767aad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff801b769b5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff801b76b2260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff801b771a950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff801b774a164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff801b76d0010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff801b76c5fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff801b7697b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff801b78cd37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff801b76b7690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff801b7673650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff801b771bc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff801b769c644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff801b76926d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff801b76f0370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801b76b49f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff801b7313280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801b76981a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff801b77193c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff801b773b740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff801b771bda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff801b771afc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff801b7925c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff801b7742f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff801b7692200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff801b76b4e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff801b77216fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff801b7678a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff801b7665db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff801b7690c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801b76968f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff801b7681cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff801b766df5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff801b7925b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801b777d7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff801b773ddf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff801b773658c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff801b76ead20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff801b7666970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff801b771e730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff801b76ebac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff801b76c5eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff801b768f720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff801b768cb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff801b73cef50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff801b77aa438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff801b7703624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff801b7293ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801b792c7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff801b7689b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff801b7671050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801b76978a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff801b7727b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff801b771a72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff801b774f708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff801b78f4888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff801b765f498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff801b769a760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff801b76c0688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff801b7730f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff801b770390c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff801b78cd458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff801b7665e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff801b772a4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff801b78cd548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff801b76c5e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff801b771944c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff801b7922ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff801b77184f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff801b77174c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801b77040ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff801b729bb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff801b7770fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff801b777eaec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff801b731c8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff801b7380e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff801b7368020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff801b748f4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff801b7908cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff801b7908d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff801b76f3590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff801b7929258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff801b7929278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff801b770c420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff801b78f9980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff801b78f9a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801b76b21b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff801b7720270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff801b7655fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff801b78d4a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff801b77472d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801b76e51c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff801b7750548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff801b76e4af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff801b76e3554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff801b773b128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff801b7726344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff801b7727e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801b76e77c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff801b76e9948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff801b7734fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff801b78cdfa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff801b77346ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff801b76e9af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff801b773ac1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff801b78ce13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff801b76b0320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801b76e38b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff801b770eca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff801b7717f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff801b76e6b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff801b78ce350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff801b76acaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff801b7715c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff801b778a9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff801b765fdd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff801b731b900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff801b7703fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801b789d2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff801b73496d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff801b73681b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff801b7280018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff801b7280020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff801b77a13d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff801b7280028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff801b7873408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff801b78dee44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff801b775c320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff801b774cac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff801b7873654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff801b76e1fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff801b78925e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff801b773540c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff801b7735404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff801b78d771c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff801b7280030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff801b77e1e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff801b77a9c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff801b773379c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff801b765f644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff801b77e1e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff801b7700dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff801b77d7234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff801b775fee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff801b773bd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff801b768c3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff801b773be6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff801b77cb490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff801b78d900c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff801b77a8a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff801b770d75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff801b78f4818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff801b792dea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff801b792df74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff801b774d79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff801b7280038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff801b76cf030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff801b773e224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff801b76cde50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff801b76908dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff801b768faf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff801b790a1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff801b770c92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff801b7280040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff801b7280048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff801b7664e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff801b7726730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff801b77a97cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff801b77749c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff801b76bb268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff801b78927ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff801b7892980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff801b76f34c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff801b7929298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff801b7929418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff801b77ddd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff801b7779354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff801b76564d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff801b78e07c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff801b7782744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff801b77dd3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff801b7733cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff801b795b314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff801b7922c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff801b74a1b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff801b795b414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
