Pid      Process              Base               InLoad InInit InMem MappedPath
    1140 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
    1140 svchost.exe          0x000007fef7100000 True   True   True  \Windows\System32\radardt.dll
    1140 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\wfapigp.dll
    1140 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
    1140 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
    1140 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
    1140 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\BFE.DLL
    1140 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    1140 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    1140 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    1140 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1140 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
    1140 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
    1140 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    1140 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
    1140 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    1140 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1140 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\nlaapi.dll
    1140 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
    1140 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\wship6.dll
    1140 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\MPSSVC.dll
    1140 svchost.exe          0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
    1140 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    1140 svchost.exe          0x000007fefb9f0000 True   True   True  \Windows\System32\taskschd.dll
    1140 svchost.exe          0x000007fef6a10000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1140 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1140 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
    1140 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\pcwum.dll
    1140 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\npmproxy.dll
    1140 svchost.exe          0x000007fef70d0000 True   True   True  \Windows\System32\wdi.dll
    1140 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    1140 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
    1140 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1140 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
    1140 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\dps.dll
    1140 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
    1288 svchost.exe          0x0000000000b20000 False  False  False \Windows\System32\netmsg.dll
    1288 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1288 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\dnsapi.dll
    1288 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    1288 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
    1288 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1288 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\winhttp.dll
    1288 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    1288 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    1288 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
    1288 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    1288 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    1288 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
    1288 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1288 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\diagtrack.dll
    1288 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    1288 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1288 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    1288 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
    1288 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1288 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1288 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
    1288 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\webio.dll
    1288 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    1288 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    1288 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    1288 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1288 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    1288 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
    1288 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
    1288 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
    1288 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1288 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    1288 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\wship6.dll
    1288 svchost.exe          0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
    1288 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1288 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
    1288 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
    1288 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\xmllite.dll
    1288 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
    1288 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1288 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
    1288 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\aepic.dll
    1288 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
    1288 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    1288 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\sfc_os.dll
    1288 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
    1672 taskeng.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    1672 taskeng.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1672 taskeng.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    1672 taskeng.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
    1672 taskeng.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    1672 taskeng.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    1672 taskeng.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    1672 taskeng.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    1672 taskeng.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
    1672 taskeng.exe          0x00000000ff340000 True   False  True  \Windows\System32\taskeng.exe
    1672 taskeng.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    1672 taskeng.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    1672 taskeng.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1672 taskeng.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    1672 taskeng.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
    1672 taskeng.exe          0x000007fef9300000 True   True   True  \Windows\System32\TSChannel.dll
    1672 taskeng.exe          0x000007fefa850000 True   True   True  \Windows\System32\ktmw32.dll
    1672 taskeng.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    1672 taskeng.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
    1672 taskeng.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1672 taskeng.exe          0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
    1672 taskeng.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    1672 taskeng.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1672 taskeng.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\xmllite.dll
    1672 taskeng.exe          0x000007fefce10000 True   True   True  \Windows\System32\wevtapi.dll
    1672 taskeng.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    1672 taskeng.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    1672 taskeng.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\apphelp.dll
    1008 vmtoolsd.exe         0x0000000000fa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1008 vmtoolsd.exe         0x0000000073cd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1008 vmtoolsd.exe         0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1008 vmtoolsd.exe         0x000000013fba0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1008 vmtoolsd.exe         0x000007fef7cc0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1008 vmtoolsd.exe         0x000007fef7520000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1008 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
    1008 vmtoolsd.exe         0x000007fef7980000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1008 vmtoolsd.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
    1008 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1008 vmtoolsd.exe         0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    1008 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\srvcli.dll
    1008 vmtoolsd.exe         0x000007fefa980000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1008 vmtoolsd.exe         0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
    1008 vmtoolsd.exe         0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
    1008 vmtoolsd.exe         0x000007fef7a80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1008 vmtoolsd.exe         0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    1008 vmtoolsd.exe         0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
    1008 vmtoolsd.exe         0x000007fef7b00000 True   True   True  \Windows\System32\vsocklib.dll
    1008 vmtoolsd.exe         0x000007fef8570000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1008 vmtoolsd.exe         0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1008 vmtoolsd.exe         0x0000000077890000 True   True   True  \Windows\System32\psapi.dll
    1008 vmtoolsd.exe         0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
    1008 vmtoolsd.exe         0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
    1008 vmtoolsd.exe         0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    1008 vmtoolsd.exe         0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
    1008 vmtoolsd.exe         0x000007fefc4c0000 True   True   True  \Windows\System32\ntmarta.dll
    1008 vmtoolsd.exe         0x000007fef7f30000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1008 vmtoolsd.exe         0x000007fef7160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1008 vmtoolsd.exe         0x00000000739a0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1008 vmtoolsd.exe         0x000007fefa9a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1008 vmtoolsd.exe         0x000007fefc5c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1008 vmtoolsd.exe         0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
    1008 vmtoolsd.exe         0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
    1008 vmtoolsd.exe         0x000007fef7d20000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1008 vmtoolsd.exe         0x000007fef6640000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1008 vmtoolsd.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    1008 vmtoolsd.exe         0x000007fefd510000 True   True   True  \Windows\System32\devobj.dll
    1008 vmtoolsd.exe         0x000007fef7130000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1008 vmtoolsd.exe         0x000007fef9740000 True   True   True  \Windows\System32\wbemcomn2.dll
    1008 vmtoolsd.exe         0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    1008 vmtoolsd.exe         0x000007fef71b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1008 vmtoolsd.exe         0x000007fef7dd0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1008 vmtoolsd.exe         0x000007fef9930000 True   True   True  \Windows\System32\pdh.dll
    1008 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\netutils.dll
    1008 vmtoolsd.exe         0x000007fef8690000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1008 vmtoolsd.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\apphelp.dll
    1008 vmtoolsd.exe         0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    1008 vmtoolsd.exe         0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    1008 vmtoolsd.exe         0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    1008 vmtoolsd.exe         0x000007fef7180000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1008 vmtoolsd.exe         0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    1008 vmtoolsd.exe         0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    1008 vmtoolsd.exe         0x000007fef7140000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1008 vmtoolsd.exe         0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
    1008 vmtoolsd.exe         0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    1008 vmtoolsd.exe         0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
    1008 vmtoolsd.exe         0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
    1008 vmtoolsd.exe         0x000007fef9f20000 True   True   True  \Windows\System32\perfos.dll
    1008 vmtoolsd.exe         0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
    1008 vmtoolsd.exe         0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    1008 vmtoolsd.exe         0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
    1008 vmtoolsd.exe         0x000007fef8050000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1008 vmtoolsd.exe         0x000007fef8020000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1008 vmtoolsd.exe         0x000007fef7630000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1008 vmtoolsd.exe         0x000007fef7250000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1008 vmtoolsd.exe         0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    1008 vmtoolsd.exe         0x000007fef7a90000 True   True   True  \Windows\System32\mpr.dll
    1008 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Windows\System32\ntdsapi.dll
    1008 vmtoolsd.exe         0x000007fef72d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1008 vmtoolsd.exe         0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
    1008 vmtoolsd.exe         0x000007fef7120000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1008 vmtoolsd.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
    1008 vmtoolsd.exe         0x000007fef79e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1008 vmtoolsd.exe         0x000007fef6970000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1008 vmtoolsd.exe         0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
    1008 vmtoolsd.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
    1008 vmtoolsd.exe         0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    1008 vmtoolsd.exe         0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1008 vmtoolsd.exe         0x000007fef7ae0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1008 vmtoolsd.exe         0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
    1008 vmtoolsd.exe         0x000007fef7170000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1008 vmtoolsd.exe         0x000007fef7d90000 True   True   True  \Windows\System32\winmm.dll
    1008 vmtoolsd.exe         0x0000000073bf0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1008 vmtoolsd.exe         0x000007fefa3a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1008 vmtoolsd.exe         0x000007fef79b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1008 vmtoolsd.exe         0x000007fefb5d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1008 vmtoolsd.exe         0x000007fef7be0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1008 vmtoolsd.exe         0x000007fefae10000 True   True   True  \Windows\System32\samcli.dll
    1008 vmtoolsd.exe         0x000007fef7970000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1008 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
    1008 vmtoolsd.exe         0x000007fefca30000 True   True   True  \Windows\System32\dnsapi.dll
    1008 vmtoolsd.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1008 vmtoolsd.exe         0x000007fef7ab0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1904 svchost.exe          0x0000000000420000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1904 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1904 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
    1904 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
    1904 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1904 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    1904 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    1904 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    1904 svchost.exe          0x000007fef6f70000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1904 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1904 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
    1904 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    1904 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    1904 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\authz.dll
    1904 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    1904 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
    1904 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\wship6.dll
    1904 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
    1904 svchost.exe          0x000007fef7050000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1904 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
    1904 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    1904 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    1904 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    1904 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1904 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
    1904 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    1904 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    1904 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
    1904 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1904 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    1904 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1904 svchost.exe          0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
    1904 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
    1904 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
    1904 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\FirewallAPI.dll
    1904 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    1904 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1904 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     788 svchost.exe          0x0000000073e30000 True   True   True  \Windows\System32\sfc.dll
     788 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
     788 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\ntmarta.dll
     788 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
     788 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\normaliz.dll
     788 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
     788 svchost.exe          0x000007fefb650000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.788.dll
     788 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     788 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
     788 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
     788 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     788 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
     788 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
     788 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
     788 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
     788 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
     788 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
     788 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     788 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\iertutil.dll
     788 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
     788 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
     788 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
     788 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
     788 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     788 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\bcryptprimitives.dll
     788 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     788 svchost.exe          0x000007fefe200000 True   True   True  \Windows\System32\wininet.dll
     788 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
     788 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
     788 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\gpapi.dll
     788 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     788 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
     788 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
     788 svchost.exe          0x000007fefd530000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     788 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\wintrust.dll
     788 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
     788 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\urlmon.dll
     788 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
     788 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
     788 svchost.exe          0x000007fef61d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     788 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wtsapi32.dll
     788 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
     788 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\xmllite.dll
     788 svchost.exe          0x000007fef2390000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
     788 svchost.exe          0x000007fef1820000 True   True   True  \Windows\System32\wscapi.dll
     788 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     788 svchost.exe          0x000007fef6dc0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
