Pid      Process              Base               InLoad InInit InMem MappedPath
    1268 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    1268 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    1268 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
    1268 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\webio.dll
    1268 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    1268 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    1268 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\sfc_os.dll
    1268 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1304 esensor.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    1304 esensor.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1304 esensor.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\dbghelp.dll
    1304 esensor.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ncrypt.dll
    1304 esensor.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\ntdsapi.dll
    1304 esensor.exe          0x00000000774b0000 True   True   True  \Windows\System32\psapi.dll
    1304 esensor.exe          0x000000013fd90000 True   False  True  \Program Files\Endgame\esensor.exe
    1304 esensor.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\ntmarta.dll
    1304 esensor.exe          0x000007fef9be0000 True   True   True  \Windows\System32\webio.dll
    1304 esensor.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    1304 esensor.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    1304 esensor.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    1304 esensor.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    1304 esensor.exe          0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
    1304 esensor.exe          0x000007fef9f50000 True   True   True  \Windows\System32\cryptnet.dll
    1304 esensor.exe          0x000007fef9960000 True   True   True  \Windows\System32\browcli.dll
    1304 esensor.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    1304 esensor.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    1304 esensor.exe          0x000007fefd390000 True   True   True  \Windows\System32\wintrust.dll
    1304 esensor.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1304 esensor.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1304 esensor.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1304 esensor.exe          0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
    1304 esensor.exe          0x000007fef9980000 True   True   True  \Windows\System32\pdh.dll
    1304 esensor.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    1304 esensor.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1304 esensor.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1304 esensor.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
    1304 esensor.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    1304 esensor.exe          0x000007fef8600000 True   True   True  \Windows\System32\rasadhlp.dll
    1304 esensor.exe          0x000007fefc620000 True   True   True  \Windows\System32\logoncli.dll
    1304 esensor.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    1304 esensor.exe          0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
    1304 esensor.exe          0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
    1304 esensor.exe          0x000007fefc850000 True   True   True  \Windows\System32\kerberos.dll
    1304 esensor.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    1304 esensor.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    1304 esensor.exe          0x000007fefc470000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1304 esensor.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\winhttp.dll
    1304 esensor.exe          0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
    1304 esensor.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1304 esensor.exe          0x000007fefacb0000 True   True   True  \Windows\System32\perfproc.dll
    1304 esensor.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    1304 esensor.exe          0x000007fefe030000 True   True   True  \Windows\System32\Wldap32.dll
    1304 esensor.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\gpapi.dll
    1304 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
    1304 esensor.exe          0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
    1304 esensor.exe          0x000007fefc110000 True   True   True  \Windows\System32\version.dll
    1304 esensor.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1304 esensor.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    1304 esensor.exe          0x000007fefce40000 True   True   True  \Windows\System32\sxs.dll
    1304 esensor.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1304 esensor.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
    1304 esensor.exe          0x000007fef9950000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1304 esensor.exe          0x000007feff070000 True   True   True  \Windows\System32\imagehlp.dll
    1304 esensor.exe          0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
    1304 esensor.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1304 esensor.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    1304 esensor.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
    1304 esensor.exe          0x000007fef60a0000 True   True   True  \Windows\System32\fltLib.dll
    1304 esensor.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\xmllite.dll
    1304 esensor.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    1304 esensor.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
    1304 esensor.exe          0x000007fef99d0000 True   True   True  \Windows\System32\tdh.dll
    1304 esensor.exe          0x000007fefcad0000 True   True   True  \Windows\System32\srvcli.dll
    1304 esensor.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1304 esensor.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    1304 esensor.exe          0x000007fef9090000 True   True   True  \Windows\System32\dbgeng.dll
    1304 esensor.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    1304 esensor.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1304 esensor.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1304 esensor.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    1304 esensor.exe          0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
    1304 esensor.exe          0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
    1304 esensor.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1304 esensor.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1360 prunsrv.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    1360 prunsrv.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1360 prunsrv.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    1360 prunsrv.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1360 prunsrv.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    1360 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1360 prunsrv.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1360 prunsrv.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1360 prunsrv.exe          0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
    1360 prunsrv.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    1360 prunsrv.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1360 prunsrv.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    1360 prunsrv.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    1360 prunsrv.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    1360 prunsrv.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    1360 prunsrv.exe          0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
    1360 prunsrv.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    1372 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1372 conhost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    1372 conhost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1372 conhost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1372 conhost.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    1372 conhost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    1372 conhost.exe          0x00000000ffb90000 True   False  True  \Windows\System32\conhost.exe
    1372 conhost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1372 conhost.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    1372 conhost.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    1372 conhost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    1372 conhost.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    1372 conhost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1372 conhost.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    1372 conhost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    1452 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1452 rubyw.exe            0x0000000002610000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1452 rubyw.exe            0x0000000074d30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1452 rubyw.exe            0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    1452 rubyw.exe            0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    1452 rubyw.exe            0x0000000074db0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1452 rubyw.exe            0x0000000074b80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1452 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1452 rubyw.exe            0x000007fefb580000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1452 rubyw.exe            0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    1452 rubyw.exe            0x0000000074d00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1452 rubyw.exe            0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
    1452 rubyw.exe            0x000007fef96a0000 True   True   True  \Windows\System32\wsock32.dll
    1452 rubyw.exe            0x000007fef9680000 True   True   True  \Windows\System32\NapiNSP.dll
    1452 rubyw.exe            0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
    1452 rubyw.exe            0x0000000074d80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1452 rubyw.exe            0x0000000074b00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1452 rubyw.exe            0x0000000071bd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1452 rubyw.exe            0x0000000074d10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1452 rubyw.exe            0x000007fefbb40000 True   True   True  \Windows\System32\propsys.dll
    1452 rubyw.exe            0x0000000072030000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1452 rubyw.exe            0x0000000074c50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1452 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1452 rubyw.exe            0x000007fefc110000 True   True   True  \Windows\System32\version.dll
    1452 rubyw.exe            0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    1452 rubyw.exe            0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    1452 rubyw.exe            0x000007feff290000 True   True   True  \Windows\System32\setupapi.dll
    1452 rubyw.exe            0x0000000071d50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1452 rubyw.exe            0x000007feff070000 True   True   True  \Windows\System32\imagehlp.dll
    1452 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1452 rubyw.exe            0x0000000074d20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1452 rubyw.exe            0x0000000071c20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1452 rubyw.exe            0x0000000073a70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1452 rubyw.exe            0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
    1452 rubyw.exe            0x000007fefa920000 True   True   True  \Windows\System32\nlaapi.dll
    1452 rubyw.exe            0x0000000074ca0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1452 rubyw.exe            0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    1452 rubyw.exe            0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
    1452 rubyw.exe            0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    1452 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1452 rubyw.exe            0x0000000073f50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1452 rubyw.exe            0x0000000074b70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1452 rubyw.exe            0x0000000074da0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1452 rubyw.exe            0x000007fefd360000 True   True   True  \Windows\System32\devobj.dll
    1452 rubyw.exe            0x0000000074bf0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1452 rubyw.exe            0x0000000071d30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1452 rubyw.exe            0x0000000074c70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1452 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1452 rubyw.exe            0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
    1452 rubyw.exe            0x00000000774b0000 True   True   True  \Windows\System32\psapi.dll
    1452 rubyw.exe            0x0000000074ac0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1452 rubyw.exe            0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    1452 rubyw.exe            0x0000000073f20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1452 rubyw.exe            0x0000000074c40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1452 rubyw.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1452 rubyw.exe            0x0000000074b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1452 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1452 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1452 rubyw.exe            0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    1452 rubyw.exe            0x000007fef9640000 True   True   True  \Windows\System32\wshbth.dll
    1452 rubyw.exe            0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    1452 rubyw.exe            0x000007fef9660000 True   True   True  \Windows\System32\pnrpnsp.dll
    1452 rubyw.exe            0x0000000071ef0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1452 rubyw.exe            0x0000000074d40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1452 rubyw.exe            0x0000000071f70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1452 rubyw.exe            0x0000000071dc0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1452 rubyw.exe            0x0000000071e50000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1452 rubyw.exe            0x0000000074c90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1452 rubyw.exe            0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
    1452 rubyw.exe            0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    1452 rubyw.exe            0x000007fef9860000 True   True   True  \Windows\System32\winrnr.dll
    1452 rubyw.exe            0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1452 rubyw.exe            0x0000000074d90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1452 rubyw.exe            0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    1452 rubyw.exe            0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    1452 rubyw.exe            0x0000000074ce0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1452 rubyw.exe            0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1452 rubyw.exe            0x0000000074110000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1452 rubyw.exe            0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1452 rubyw.exe            0x0000000071880000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1452 rubyw.exe            0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1452 rubyw.exe            0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
    1452 rubyw.exe            0x0000000073ab0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1452 rubyw.exe            0x00000000716d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1452 rubyw.exe            0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1452 rubyw.exe            0x0000000071900000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1452 rubyw.exe            0x0000000074b30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1452 rubyw.exe            0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1452 rubyw.exe            0x0000000074d60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1452 rubyw.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
    1452 rubyw.exe            0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    1452 rubyw.exe            0x0000000074d70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1452 rubyw.exe            0x00000000720d0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1452 rubyw.exe            0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1452 rubyw.exe            0x0000000073a80000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1452 rubyw.exe            0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1452 rubyw.exe            0x0000000074cb0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1452 rubyw.exe            0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
    1452 rubyw.exe            0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
    1452 rubyw.exe            0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
    1452 rubyw.exe            0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1452 rubyw.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
    1472 java.exe             0x0000000001330000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1472 java.exe             0x0000000074a80000 True   True   True  \Windows\System32\wow64cpu.dll
    1472 java.exe             0x0000000073ff0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1472 java.exe             0x0000000074030000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1472 java.exe             0x0000000076170000 True   True   True  \Windows\SysWOW64\psapi.dll
    1472 java.exe             0x0000000073fa0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1472 java.exe             0x00000000749b0000 True   True   True  \Windows\System32\wow64win.dll
    1472 java.exe             0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1472 java.exe             0x0000000074dd0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1472 java.exe             0x0000000073fe0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1472 java.exe             0x0000000074000000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1472 java.exe             0x0000000074a10000 True   True   True  \Windows\System32\wow64.dll
    1472 java.exe             0x0000000073f40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1472 java.exe             0x0000000074020000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1472 java.exe             0x0000000074040000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1472 java.exe             0x0000000074a50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1472 java.exe             0x0000000075c60000 True   True   True  \Windows\SysWOW64\imm32.dll
    1472 java.exe             0x0000000074a70000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1472 java.exe             0x0000000076080000 True   True   True  \Windows\SysWOW64\msctf.dll
    1472 java.exe             0x0000000074a90000 True   True   True  \Windows\SysWOW64\wship6.dll
    1472 java.exe             0x00000000740a0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1472 java.exe             0x00000000762b0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1472 java.exe             0x00000000740c0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1472 java.exe             0x00000000742d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1472 java.exe             0x00000000742f0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1472 java.exe             0x0000000076150000 True   True   True  \Windows\SysWOW64\sechost.dll
    1472 java.exe             0x0000000076310000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1472 java.exe             0x0000000076fa0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1472 java.exe             0x0000000075b70000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1472 java.exe             0x00000000774d0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1472 java.exe             0x0000000074320000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1472 java.exe             0x0000000074750000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1472 java.exe             0x0000000075f70000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1472 java.exe             0x0000000075d80000 True   True   True  \Windows\SysWOW64\ole32.dll
    1472 java.exe             0x0000000074390000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1472 java.exe             0x0000000074810000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1472 java.exe             0x0000000076b00000 True   True   True  \Windows\SysWOW64\user32.dll
    1472 java.exe             0x0000000074de0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1472 java.exe             0x0000000071bf0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1472 java.exe             0x0000000075c50000 True   True   True  \Windows\SysWOW64\profapi.dll
    1472 java.exe             0x0000000076ca0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1472 java.exe             0x0000000071c10000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1472 java.exe             0x0000000074350000 True   True   True  \Windows\SysWOW64\winmm.dll
    1472 java.exe             0x0000000076220000 True   True   True  \Windows\SysWOW64\lpk.dll
    1472 java.exe             0x0000000075cc0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1472 java.exe             0x0000000074e40000 True   True   True  \Windows\SysWOW64\shell32.dll
    1472 java.exe             0x0000000074050000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1472 java.exe             0x0000000074a60000 True   True   True  \Windows\SysWOW64\version.dll
    1472 java.exe             0x0000000075ad0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1472 java.exe             0x0000000071cd0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1472 java.exe             0x0000000077090000 True   True   True  \Windows\SysWOW64\nsi.dll
    1472 java.exe             0x0000000074aa0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
