[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12d9: 0xfffff96000115040 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x12da: 0xfffff960001b2218 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x12db: 0xfffff960001a9d90 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x12dc: 0xfffff960001bc9bc (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x12dd: 0xfffff960001af514 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x12de: 0xfffff960001af32c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x12df: 0xfffff960001bdac8 (NtUserMagControl) owned by win32k.sys
  Entry 0x12e0: 0xfffff960001be268 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x12e1: 0xfffff960001bdb6c (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x12e2: 0xfffff960001bf7c4 (NtUserManageGestureHandlerWindow) owned by win32k.sys
  Entry 0x12e3: 0xfffff960001b26ec (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x12e4: 0xfffff960001af250 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x12e5: 0xfffff960001be6e0 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x12e6: 0xfffff960001b9324 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x12e7: 0xfffff960001a9e90 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x12e8: 0xfffff960001b2d88 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x12e9: 0xfffff960001ae34c (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x12ea: 0xfffff960001bca7c (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x12eb: 0xfffff960001ba3f0 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x12ec: 0xfffff960001b4a38 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x12ed: 0xfffff960001b29b4 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x12ee: 0xfffff960001b8cf0 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x12ef: 0xfffff960001b37d8 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x12f0: 0xfffff960001ac8b8 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x12f1: 0xfffff960001b21b0 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x12f2: 0xfffff960001bcdc4 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x12f3: 0xfffff960001af6f0 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x12f4: 0xfffff960001bac14 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x12f5: 0xfffff960001bda4c (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x12f6: 0xfffff960001bb0c0 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x12f7: 0xfffff960001abab0 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x12f8: 0xfffff960001ac190 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x12f9: 0xfffff960001a959c (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x12fa: 0xfffff960001a96c0 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x12fb: 0xfffff960001a9758 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x12fc: 0xfffff960001a97cc (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x12fd: 0xfffff960001bc754 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960001aa024 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x12ff: 0xfffff960001be828 (NtUserSendTouchInput) owned by win32k.sys
  Entry 0x1300: 0xfffff960001b9000 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x1301: 0xfffff960001bebd8 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x1302: 0xfffff960001afb48 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x1303: 0xfffff960001b2524 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x1304: 0xfffff960001b4e2c (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x1305: 0xfffff960001bf8d8 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x1306: 0xfffff960001239f0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x1307: 0xfffff96000141670 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x1308: 0xfffff960001b9164 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x1309: 0xfffff960001acbe4 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x130a: 0xfffff960001ba320 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x130b: 0xfffff960001afdcc (NtUserSetMenu) owned by win32k.sys
  Entry 0x130c: 0xfffff960001adfa0 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x130d: 0xfffff960001ae000 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x130e: 0xfffff960001b1768 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x130f: 0xfffff960001a9a58 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x1310: 0xfffff960001bc97c (NtUserSetProcessDPIAware) owned by win32k.sys
  Entry 0x1311: 0xfffff960001ab0b0 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x1312: 0xfffff960001b0064 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x1313: 0xfffff960001b2380 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x1314: 0xfffff960001b3748 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x1315: 0xfffff960001b9268 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x1316: 0xfffff960001bd44c (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1317: 0xfffff960001ad790 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1318: 0xfffff960001b1998 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x1319: 0xfffff96000122c44 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x131a: 0xfffff960001bbcbc (NtUserSfmDestroyLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x131b: 0xfffff960001bbd78 (NtUserSfmDxBindSwapChain) owned by win32k.sys
  Entry 0x131c: 0xfffff960001bc528 (NtUserSfmDxGetSwapChainStats) owned by win32k.sys
  Entry 0x131d: 0xfffff960001bbfd0 (NtUserSfmDxOpenSwapChain) owned by win32k.sys
  Entry 0x131e: 0xfffff960001bc2c8 (NtUserSfmDxQuerySwapChainBindingStatus) owned by win32k.sys
  Entry 0x131f: 0xfffff960001bc18c (NtUserSfmDxReleaseSwapChain) owned by win32k.sys
  Entry 0x1320: 0xfffff960001bc37c (NtUserSfmDxReportPendingBindingsToDwm) owned by win32k.sys
  Entry 0x1321: 0xfffff960001bc264 (NtUserSfmDxSetSwapChainBindingStatus) owned by win32k.sys
  Entry 0x1322: 0xfffff960001bc488 (NtUserSfmDxSetSwapChainStats) owned by win32k.sys
  Entry 0x1323: 0xfffff960001bbb10 (NtUserSfmGetLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x1324: 0xfffff960001b182c (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x1325: 0xfffff960001b2b80 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x1326: 0xfffff960001098a0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x1327: 0xfffff960001b2bbc (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x1328: 0xfffff960001b0700 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x1329: 0xfffff960001b3524 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x132a: 0xfffff960001b22d4 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x132b: 0xfffff960001b0bbc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x132c: 0xfffff960001bb140 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x132d: 0xfffff960001ac200 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x132e: 0xfffff96000144cfc (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x132f: 0xfffff960001ab454 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1330: 0xfffff960001b9ec8 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1331: 0xfffff96000113d1c (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1332: 0xfffff960001b9c68 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1333: 0xfffff960001b2fa0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1334: 0xfffff960001562f0 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1335: 0xfffff960001b0d6c (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1336: 0xfffff960001aa1c4 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1337: 0xfffff960001b0ec0 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x1338: 0xfffff960001b2088 (NtUserYieldTask) owned by win32k.sys
  Entry 0x1339: 0xfffff960001aaa7c (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x133a: 0xfffff9600018536c (NtUserSetWindowLongPtr) owned by win32k.sys
