[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0322: 0xffffb9c5be72384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffb9c5be723854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffb9c5be72385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffb9c5be723860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffb9c5be723866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffb9c5be72386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffb9c5be723872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffb9c5be723878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffb9c5be72387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffb9c5be723884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffb9c5be72388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffb9c5be723890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffb9c5be723896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffb9c5be72389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffb9c5be7238a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffb9c5be7238a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffb9c5be7238ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffb9c5be7238b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffb9c5be7238ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffb9c5be7238c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffb9c5be7238c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffb9c5be7238cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffb9c5be7238d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffb9c5be7238d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffb9c5be7238de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffb9c5be7238e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffb9c5be722b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffb9c5be722b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffb9c5be722b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffb9c5be722b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffb9c5be722b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffb9c5be722b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffb9c5be722b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffb9c5be722b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffb9c5be722b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffb9c5be722b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffb9c5be722b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffb9c5be722b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffb9c5be722b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffb9c5be722b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffb9c5be722b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffb9c5be722ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffb9c5be722baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffb9c5be7238ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffb9c5be722bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffb9c5be722bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffb9c5be722bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffb9c5be722bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffb9c5be722bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffb9c5be722bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffb9c5be722bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffb9c5be722bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffb9c5be722be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffb9c5be722be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffb9c5be722bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffb9c5be722bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffb9c5be722bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffb9c5be722bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffb9c5be722c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffb9c5be722c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffb9c5be722c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffb9c5be722c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffb9c5be722c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffb9c5be722c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffb9c5be722c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffb9c5be722c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffb9c5be722c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffb9c5be722c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffb9c5be722c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffb9c5be722c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffb9c5be722c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffb9c5be722c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffb9c5be722c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffb9c5be722c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffb9c5be722c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffb9c5be722c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffb9c5be722c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffb9c5be722c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffb9c5be722c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffb9c5be722c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffb9c5be722c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffb9c5be722c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffb9c5be722c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffb9c5be722c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffb9c5be722ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffb9c5be722ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffb9c5be722cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffb9c5be722cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffb9c5be722cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffb9c5be722cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffb9c5be722cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffb9c5be722cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffb9c5be722cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffb9c5be722cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffb9c5be722cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffb9c5be722ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffb9c5be722ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffb9c5be722cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffb9c5be722cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffb9c5be722cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffb9c5be722d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffb9c5be722d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffb9c5be722d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffb9c5be722d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffb9c5be722d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffb9c5be722d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffb9c5be722d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffb9c5be722d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffb9c5be722d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffb9c5be722d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffb9c5be722d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffb9c5be722d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffb9c5be722d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffb9c5be722d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffb9c5be722d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffb9c5be722d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffb9c5be722d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffb9c5be722d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffb9c5be722d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffb9c5be722d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffb9c5be722d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffb9c5be722d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffb9c5be722d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffb9c5be722d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffb9c5be722d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffb9c5be722d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffb9c5be722d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffb9c5be722da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffb9c5be722da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffb9c5be722dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffb9c5be722db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffb9c5be722dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffb9c5be722dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffb9c5be722dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffb9c5be722dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffb9c5be722dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffb9c5be7238f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffb9c5be722dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffb9c5be722dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffb9c5be722de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffb9c5be722dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffb9c5be722df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffb9c5be722df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffb9c5be722dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffb9c5be722e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffb9c5be722e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffb9c5be722e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffb9c5be722e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffb9c5be722e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffb9c5be722e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffb9c5be722e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffb9c5be722e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffb9c5be722e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffb9c5be722e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffb9c5be722e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffb9c5be722e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffb9c5be722e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffb9c5be722e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffb9c5be722e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffb9c5be722e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffb9c5be722e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffb9c5be722e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffb9c5be722e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffb9c5be722e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffb9c5be722e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffb9c5be722e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffb9c5be722e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffb9c5be722e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffb9c5be722e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffb9c5be722e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffb9c5be7238f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffb9c5be7238fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffb9c5be722e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffb9c5be723902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffb9c5be722ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffb9c5be723908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffb9c5be72390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffb9c5be723914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffb9c5be722eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffb9c5be722eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffb9c5be722eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffb9c5be722ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffb9c5be722ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffb9c5be722ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffb9c5be722ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffb9c5be722ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffb9c5be722eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffb9c5be722ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffb9c5be722ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffb9c5be722eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffb9c5be722ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffb9c5be722ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffb9c5be722efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffb9c5be722f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffb9c5be722f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffb9c5be722f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffb9c5be722f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffb9c5be722f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffb9c5be722f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffb9c5be722f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffb9c5be722f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffb9c5be722f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffb9c5be722f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffb9c5be722f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffb9c5be722f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffb9c5be722f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffb9c5be722f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffb9c5be722f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffb9c5be722f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffb9c5be722f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffb9c5be722f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffb9c5be722f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffb9c5be722f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffb9c5be722f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffb9c5be722f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffb9c5be722f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffb9c5be722f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffb9c5be722f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffb9c5be722f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffb9c5be722fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffb9c5be722fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffb9c5be722fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffb9c5be722fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffb9c5be722fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffb9c5be722fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffb9c5be722fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffb9c5be722fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffb9c5be722fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffb9c5be722fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffb9c5be722fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffb9c5be722fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffb9c5be722fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffb9c5be722fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffb9c5be722ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffb9c5be722ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffb9c5be723000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffb9c5be723006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffb9c5be72391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffb9c5be72300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffb9c5be723012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffb9c5be723018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffb9c5be72301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffb9c5be723024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffb9c5be723920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffb9c5be72302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffb9c5be723030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffb9c5be723036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffb9c5be72303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffb9c5be723042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffb9c5be723048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffb9c5be72304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffb9c5be723054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffb9c5be72305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffb9c5be723060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffb9c5be723066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffb9c5be72306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffb9c5be723072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffb9c5be723078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffb9c5be72307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffb9c5be723084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffb9c5be72308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffb9c5be723090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffb9c5be723096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffb9c5be723926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffb9c5be72309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffb9c5be7230a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffb9c5be7230a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffb9c5be7230ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffb9c5be7230b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
