Pid      Process              Base               InLoad InInit InMem MappedPath
     936 svchost.exe          0x000007fef5680000 True   True   True  \Windows\System32\dbghelp.dll
     936 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     936 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     936 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\wbemcomn2.dll
     936 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     936 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     936 svchost.exe          0x000007fef7480000 True   True   True  \Windows\System32\wscsvc.dll
     936 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     936 svchost.exe          0x000007fef5eb0000 True   True   True  \Windows\System32\cabinet.dll
    1000 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
    1000 svchost.exe          0x0000000000ae0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
    1000 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
    1000 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\uxsms.dll
    1000 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1000 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\pcasvc.dll
    1000 svchost.exe          0x000007fef8f10000 True   True   True  \Windows\System32\sysmain.dll
    1000 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1000 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1000 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\avrt.dll
    1000 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1000 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\MMDevAPI.dll
    1000 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\shell32.dll
    1000 svchost.exe          0x0000000073660000 True   True   True  \Windows\System32\sfc.dll
    1000 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\cscsvc.dll
    1000 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\slc.dll
    1000 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\wevtapi.dll
    1000 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1000 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
    1000 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\sfc_os.dll
    1000 svchost.exe          0x000007fef5d00000 True   True   True  \Windows\System32\umrdp.dll
    1000 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1000 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\mstask.dll
    1000 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\propsys.dll
    1000 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
    1000 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\apphelp.dll
    1000 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\taskschd.dll
    1000 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
    1000 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1000 svchost.exe          0x000007fef8ee0000 True   True   True  \Windows\System32\trkwks.dll
    1000 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    1000 svchost.exe          0x000007fefb720000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1000 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\winspool.drv
    1000 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\pcwum.dll
    1000 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1000 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
    1000 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\umb.dll
    1000 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
    1000 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\aepic.dll
    1000 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    1000 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    1000 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\audiosrv.dll
    1000 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\PeerDist.dll
    1000 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    1000 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\powrprof.dll
    1000 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    1000 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x000007fef72b0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     108 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     108 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     108 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\winrnr.dll
     108 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     108 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
     108 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\NapiNSP.dll
     108 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     108 svchost.exe          0x000007fefa410000 True   True   True  \Windows\System32\nsisvc.dll
     108 svchost.exe          0x000007fef9d00000 True   True   True  \Windows\System32\pnrpnsp.dll
     108 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\cryptdll.dll
     108 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\netprofm.dll
     108 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     108 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\logoncli.dll
     108 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     108 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     108 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     108 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     108 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     108 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
     108 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
     108 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     108 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
     108 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
     108 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     108 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
     108 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     108 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\es.dll
     108 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
     108 svchost.exe          0x000007fef9810000 True   True   True  \Windows\System32\sfc_os.dll
     108 svchost.exe          0x000007fef66a0000 True   True   True  \Windows\System32\wer.dll
     108 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\dwmapi.dll
     108 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\propsys.dll
     108 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
     108 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
     108 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\nlaapi.dll
     108 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     108 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     108 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\npmproxy.dll
     108 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
     108 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     108 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     108 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     108 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
     108 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
     108 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
     108 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     108 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\rasadhlp.dll
     108 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     108 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\FntCache.dll
     108 svchost.exe          0x000007fef8590000 True   True   True  \Windows\System32\vmictimeprovider.dll
     108 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\aepic.dll
     108 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
     108 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     108 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\w32time.dll
     108 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\dsrole.dll
     108 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     108 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
     108 svchost.exe          0x000007fef80f0000 True   True   True  \Windows\System32\wdi.dll
     108 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     108 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
     108 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\wshbth.dll
     108 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     108 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\sxs.dll
     108 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     108 svchost.exe          0x000007fef6670000 True   True   True  \Windows\System32\powertracker.dll
     108 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
     108 svchost.exe          0x000007fef67b0000 True   True   True  \Windows\System32\perftrack.dll
     280 svchost.exe          0x00000000003f0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     280 svchost.exe          0x0000000000410000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     280 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     280 svchost.exe          0x0000000002670000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     280 svchost.exe          0x000007fefbce0000 True   True   True  \Windows\System32\wkscli.dll
     280 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\samlib.dll
     280 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     280 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\devrtl.dll
     280 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     280 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\wevtapi.dll
     280 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
     280 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\fvecerts.dll
     280 svchost.exe          0x000007fef7500000 True   True   True  \Windows\System32\wbem\esscli.dll
     280 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\propsys.dll
     280 svchost.exe          0x000007fef5850000 True   True   True  \Windows\System32\mspatcha.dll
     280 svchost.exe          0x00000000770e0000 True   True   True  \Windows\System32\psapi.dll
     280 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\Sens.dll
     280 svchost.exe          0x000007fefca80000 True   True   True  \Windows\System32\sxs.dll
     280 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
     280 svchost.exe          0x000007fef66a0000 True   True   True  \Windows\System32\wer.dll
     280 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
     280 svchost.exe          0x000007fef8cb0000 True   True   True  \Windows\System32\TSChannel.dll
     280 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     280 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
     280 svchost.exe          0x000007fefb720000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     280 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\rasapi32.dll
     280 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\winspool.drv
     280 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
     280 svchost.exe          0x000007fef9f60000 True   True   True  \Windows\System32\taskcomp.dll
     280 svchost.exe          0x000007fef7570000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     280 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     280 svchost.exe          0x0000000001210000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     280 svchost.exe          0x000007fef87a0000 True   True   True  \Windows\System32\resutils.dll
     280 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\ntdsapi.dll
     280 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
     280 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\shell32.dll
     280 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
     280 svchost.exe          0x000007fef7710000 True   True   True  \Windows\System32\netprofm.dll
     280 svchost.exe          0x000007fef8820000 True   True   True  \Windows\System32\clusapi.dll
     280 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
     280 svchost.exe          0x000007fef5a50000 True   True   True  \Windows\System32\wbem\NCProv.dll
     280 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     280 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     280 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\atl.dll
     280 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     280 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\wdscore.dll
     280 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     280 svchost.exe          0x000007fef6770000 True   True   True  \Windows\System32\SessEnv.dll
     280 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
     280 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     280 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\slc.dll
     280 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\xmllite.dll
     280 svchost.exe          0x000007fef5920000 True   True   True  \Windows\System32\wbem\wbemess.dll
     280 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\apphelp.dll
     280 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
     280 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\schedsvc.dll
     280 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\netapi32.dll
     280 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     280 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     280 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
     280 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\rasadhlp.dll
     280 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
     280 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     280 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\ncrypt.dll
     280 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\profsvc.dll
     280 svchost.exe          0x000007fef73e0000 True   True   True  \Windows\System32\sppc.dll
     280 svchost.exe          0x000007fef7a50000 True   True   True  \Windows\System32\sqmapi.dll
     280 svchost.exe          0x000007fef59f0000 True   True   True  \Windows\System32\bitsigd.dll
     280 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
     280 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\WinSCard.dll
     280 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
     280 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\cryptdll.dll
     280 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\kerberos.dll
     280 svchost.exe          0x000007fef5a70000 True   True   True  \Windows\System32\qmgr.dll
     280 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\nci.dll
     280 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\srvcli.dll
     280 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
     280 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     280 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\logoncli.dll
     280 svchost.exe          0x000007fef95d0000 True   True   True  \Windows\System32\vssapi.dll
     280 svchost.exe          0x000007fef9f50000 True   True   True  \Windows\System32\wiarpc.dll
     280 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     280 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
     280 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\fveapi.dll
     280 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     280 svchost.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\ubpm.dll
     280 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     280 svchost.exe          0x000007fef5dc0000 True   True   True  \Windows\System32\ncobjapi.dll
     280 svchost.exe          0x000007fef4e20000 True   True   True  \Windows\System32\wuaueng.dll
     280 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\esent.dll
     280 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
     280 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
     280 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
     280 svchost.exe          0x000007fef7890000 True   True   True  \Windows\System32\sscore.dll
     280 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     280 svchost.exe          0x000007fef76e0000 True   True   True  \Windows\System32\bitsperf.dll
     280 svchost.exe          0x000007fefacf0000 True   True   True  \Windows\System32\rtutils.dll
     280 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
     280 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\FirewallAPI.dll
     280 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     280 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     280 svchost.exe          0x000007fef6fa0000 True   True   True  \Windows\System32\certprop.dll
     280 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
     280 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
     280 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     280 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\tbs.dll
     280 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     280 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\ktmw32.dll
     280 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\srvsvc.dll
     280 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     280 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     280 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\sysntfy.dll
     280 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
     280 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\wmsgapi.dll
     280 svchost.exe          0x0000000000460000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     280 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
     280 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     280 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     280 svchost.exe          0x000007fefae40000 True   True   True  \Windows\System32\samcli.dll
     280 svchost.exe          0x000007fef6450000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     280 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\nlaapi.dll
     280 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\browser.dll
     280 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\npmproxy.dll
     280 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\iphlpsvc.dll
     280 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\webio.dll
     280 svchost.exe          0x000007fefad10000 True   True   True  \Windows\System32\rasman.dll
     280 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\vsstrace.dll
     280 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     280 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\netjoin.dll
     280 svchost.exe          0x000007fef8170000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     280 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     280 svchost.exe          0x000007fef9780000 True   True   True  \Windows\System32\winhttp.dll
     280 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\themeservice.dll
     280 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     280 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     280 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\dsrole.dll
     280 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     280 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     280 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\pcwum.dll
     280 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
     280 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\wbemcomn2.dll
     280 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
     280 svchost.exe          0x000007fef5eb0000 True   True   True  \Windows\System32\cabinet.dll
     344 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     344 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     344 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     344 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
     344 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     344 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     344 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\srvcli.dll
     344 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     344 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     344 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
     344 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     344 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\wevtapi.dll
     344 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     344 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     344 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     344 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\netapi32.dll
     344 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\nlaapi.dll
     344 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
     344 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\gpsvc.dll
     344 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     344 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     344 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
     344 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\sysntfy.dll
     344 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
     344 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     344 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\dsrole.dll
     344 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     344 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     344 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
