[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0336: 0xffffb439563b38c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffb439563b38cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffb439563b38d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffb439563b38d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffb439563b38de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffb439563b38e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffb439563b2b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffb439563b2b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffb439563b2b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffb439563b2b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffb439563b2b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffb439563b2b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffb439563b2b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffb439563b2b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffb439563b2b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffb439563b2b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffb439563b2b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffb439563b2b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffb439563b2b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffb439563b2b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffb439563b2b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffb439563b2ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffb439563b2baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffb439563b38ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffb439563b2bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffb439563b2bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffb439563b2bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffb439563b2bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffb439563b2bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffb439563b2bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffb439563b2bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffb439563b2bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffb439563b2be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffb439563b2be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffb439563b2bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffb439563b2bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffb439563b2bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffb439563b2bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffb439563b2c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffb439563b2c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffb439563b2c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffb439563b2c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffb439563b2c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffb439563b2c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffb439563b2c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffb439563b2c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffb439563b2c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffb439563b2c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffb439563b2c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffb439563b2c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffb439563b2c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffb439563b2c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffb439563b2c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffb439563b2c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffb439563b2c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffb439563b2c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffb439563b2c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffb439563b2c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffb439563b2c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffb439563b2c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffb439563b2c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffb439563b2c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffb439563b2c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffb439563b2c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffb439563b2ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffb439563b2ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffb439563b2cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffb439563b2cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffb439563b2cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffb439563b2cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffb439563b2cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffb439563b2cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffb439563b2cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffb439563b2cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffb439563b2cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffb439563b2ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffb439563b2ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffb439563b2cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffb439563b2cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffb439563b2cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffb439563b2d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffb439563b2d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffb439563b2d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffb439563b2d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffb439563b2d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffb439563b2d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffb439563b2d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffb439563b2d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffb439563b2d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffb439563b2d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffb439563b2d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffb439563b2d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffb439563b2d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffb439563b2d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffb439563b2d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffb439563b2d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffb439563b2d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffb439563b2d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffb439563b2d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffb439563b2d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffb439563b2d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffb439563b2d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffb439563b2d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffb439563b2d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffb439563b2d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffb439563b2d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffb439563b2d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffb439563b2da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffb439563b2da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffb439563b2dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffb439563b2db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffb439563b2dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffb439563b2dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffb439563b2dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffb439563b2dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffb439563b2dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffb439563b38f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffb439563b2dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffb439563b2dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffb439563b2de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffb439563b2dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffb439563b2df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffb439563b2df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffb439563b2dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffb439563b2e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffb439563b2e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffb439563b2e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffb439563b2e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffb439563b2e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffb439563b2e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffb439563b2e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffb439563b2e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffb439563b2e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffb439563b2e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffb439563b2e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffb439563b2e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffb439563b2e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffb439563b2e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffb439563b2e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffb439563b2e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffb439563b2e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffb439563b2e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffb439563b2e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffb439563b2e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffb439563b2e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffb439563b2e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffb439563b2e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffb439563b2e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffb439563b2e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffb439563b2e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffb439563b38f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffb439563b38fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffb439563b2e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffb439563b3902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffb439563b2ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffb439563b3908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffb439563b390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffb439563b3914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffb439563b2eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffb439563b2eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffb439563b2eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffb439563b2ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffb439563b2ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffb439563b2ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffb439563b2ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffb439563b2ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffb439563b2eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffb439563b2ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffb439563b2ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffb439563b2eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffb439563b2ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffb439563b2ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffb439563b2efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffb439563b2f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffb439563b2f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffb439563b2f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffb439563b2f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffb439563b2f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffb439563b2f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffb439563b2f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffb439563b2f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffb439563b2f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffb439563b2f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffb439563b2f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffb439563b2f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffb439563b2f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffb439563b2f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffb439563b2f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffb439563b2f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffb439563b2f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffb439563b2f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffb439563b2f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffb439563b2f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffb439563b2f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffb439563b2f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffb439563b2f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffb439563b2f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffb439563b2f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffb439563b2f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffb439563b2fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffb439563b2fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffb439563b2fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffb439563b2fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffb439563b2fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffb439563b2fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffb439563b2fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffb439563b2fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffb439563b2fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffb439563b2fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffb439563b2fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffb439563b2fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffb439563b2fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffb439563b2fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffb439563b2ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffb439563b2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffb439563b3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffb439563b3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffb439563b391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffb439563b300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffb439563b3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffb439563b3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffb439563b301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffb439563b3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffb439563b3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffb439563b302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffb439563b3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffb439563b3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffb439563b303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffb439563b3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffb439563b3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffb439563b304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffb439563b3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffb439563b305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffb439563b3060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffb439563b3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffb439563b306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffb439563b3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffb439563b3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffb439563b307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffb439563b3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffb439563b308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffb439563b3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffb439563b3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffb439563b3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffb439563b309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffb439563b30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffb439563b30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffb439563b30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffb439563b30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffb439563b30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffb439563b30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffb439563b30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffb439563b30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffb439563b30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffb439563b30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffb439563b30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffb439563b30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffb439563b30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffb439563b30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffb439563b392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffb439563b30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffb439563b30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffb439563b3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffb439563b3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffb439563b310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffb439563b3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffb439563b311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffb439563b3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffb439563b3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffb439563b312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffb439563b3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffb439563b3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffb439563b313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffb439563b3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffb439563b314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffb439563b3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffb439563b3156 (stub_UserSetWindowShowState) owned by win32k.sys
